stroke_id	 x	 y	 time	 is_writing
1.000000 	 396.000000 	 1282.000000 	 0.000000 	 1.000000 
1.000000 	 395.000000 	 1282.000000 	 16.000000 	 1.000000 
1.000000 	 393.000000 	 1281.000000 	 32.000000 	 1.000000 
1.000000 	 390.000000 	 1275.000000 	 48.000000 	 1.000000 
1.000000 	 377.000000 	 1220.000000 	 64.000000 	 1.000000 
1.000000 	 370.000000 	 1156.000000 	 80.000000 	 1.000000 
2.000000 	 367.000000 	 1083.000000 	 104.000000 	 1.000000 
2.000000 	 368.000000 	 996.000000 	 120.000000 	 1.000000 
2.000000 	 376.000000 	 919.000000 	 136.000000 	 1.000000 
2.000000 	 383.000000 	 850.000000 	 152.000000 	 1.000000 
2.000000 	 397.000000 	 791.000000 	 168.000000 	 1.000000 
2.000000 	 414.000000 	 729.000000 	 184.000000 	 1.000000 
2.000000 	 442.000000 	 671.000000 	 200.000000 	 1.000000 
2.000000 	 474.000000 	 626.000000 	 216.000000 	 1.000000 
2.000000 	 510.000000 	 594.000000 	 232.000000 	 1.000000 
2.000000 	 547.000000 	 570.000000 	 248.000000 	 1.000000 
2.000000 	 581.000000 	 557.000000 	 264.000000 	 1.000000 
2.000000 	 612.000000 	 557.000000 	 280.000000 	 1.000000 
2.000000 	 637.000000 	 572.000000 	 296.000000 	 1.000000 
3.000000 	 660.000000 	 596.000000 	 320.000000 	 1.000000 
3.000000 	 680.000000 	 626.000000 	 336.000000 	 1.000000 
3.000000 	 694.000000 	 660.000000 	 352.000000 	 1.000000 
3.000000 	 709.000000 	 709.000000 	 368.000000 	 1.000000 
3.000000 	 722.000000 	 767.000000 	 384.000000 	 1.000000 
3.000000 	 734.000000 	 828.000000 	 400.000000 	 1.000000 
3.000000 	 738.000000 	 889.000000 	 416.000000 	 1.000000 
3.000000 	 734.000000 	 963.000000 	 432.000000 	 1.000000 
3.000000 	 732.000000 	 1037.000000 	 448.000000 	 1.000000 
3.000000 	 721.000000 	 1093.000000 	 464.000000 	 1.000000 
4.000000 	 706.000000 	 1129.000000 	 488.000000 	 1.000000 
4.000000 	 692.000000 	 1158.000000 	 504.000000 	 1.000000 
4.000000 	 679.000000 	 1190.000000 	 520.000000 	 1.000000 
4.000000 	 676.000000 	 1223.000000 	 536.000000 	 1.000000 
4.000000 	 675.000000 	 1236.000000 	 552.000000 	 1.000000 
