stroke_id	 x	 y	 time	 is_writing
1.000000 	 704.000000 	 1090.000000 	 0.000000 	 1.000000 
1.000000 	 704.000000 	 1091.000000 	 32.000000 	 1.000000 
1.000000 	 704.000000 	 1090.000000 	 64.000000 	 1.000000 
1.000000 	 703.000000 	 1081.000000 	 64.000000 	 1.000000 
1.000000 	 695.000000 	 1000.000000 	 96.000000 	 1.000000 
1.000000 	 688.000000 	 916.000000 	 96.000000 	 1.000000 
1.000000 	 681.000000 	 816.000000 	 128.000000 	 1.000000 
1.000000 	 679.000000 	 721.000000 	 128.000000 	 1.000000 
1.000000 	 680.000000 	 639.000000 	 160.000000 	 1.000000 
1.000000 	 680.000000 	 577.000000 	 160.000000 	 1.000000 
1.000000 	 681.000000 	 539.000000 	 192.000000 	 1.000000 
1.000000 	 679.000000 	 530.000000 	 224.000000 	 1.000000 
1.000000 	 679.000000 	 530.000000 	 224.000000 	 1.000000 
1.000000 	 687.000000 	 568.000000 	 256.000000 	 1.000000 
1.000000 	 704.000000 	 615.000000 	 256.000000 	 1.000000 
1.000000 	 734.000000 	 666.000000 	 288.000000 	 1.000000 
1.000000 	 774.000000 	 709.000000 	 288.000000 	 1.000000 
1.000000 	 820.000000 	 738.000000 	 320.000000 	 1.000000 
1.000000 	 859.000000 	 756.000000 	 320.000000 	 1.000000 
1.000000 	 886.000000 	 764.000000 	 352.000000 	 1.000000 
1.000000 	 902.000000 	 757.000000 	 352.000000 	 1.000000 
1.000000 	 898.000000 	 683.000000 	 384.000000 	 1.000000 
1.000000 	 873.000000 	 636.000000 	 416.000000 	 1.000000 
1.000000 	 831.000000 	 593.000000 	 416.000000 	 1.000000 
1.000000 	 778.000000 	 552.000000 	 448.000000 	 1.000000 
1.000000 	 725.000000 	 526.000000 	 448.000000 	 1.000000 
1.000000 	 676.000000 	 518.000000 	 480.000000 	 1.000000 
