stroke_id	 x	 y	 time	 is_writing
1.000000 	 269.000000 	 811.000000 	 0.000000 	 1.000000 
1.000000 	 269.000000 	 810.000000 	 5.000000 	 1.000000 
1.000000 	 290.000000 	 965.000000 	 55.000000 	 1.000000 
1.000000 	 323.000000 	 1076.000000 	 71.000000 	 1.000000 
1.000000 	 355.000000 	 1170.000000 	 88.000000 	 1.000000 
1.000000 	 378.000000 	 1231.000000 	 104.000000 	 1.000000 
1.000000 	 392.000000 	 1263.000000 	 138.000000 	 1.000000 
1.000000 	 393.000000 	 1258.000000 	 154.000000 	 1.000000 
1.000000 	 397.000000 	 1199.000000 	 171.000000 	 1.000000 
1.000000 	 407.000000 	 1106.000000 	 187.000000 	 1.000000 
1.000000 	 459.000000 	 939.000000 	 237.000000 	 1.000000 
1.000000 	 482.000000 	 922.000000 	 270.000000 	 1.000000 
1.000000 	 541.000000 	 1034.000000 	 304.000000 	 1.000000 
1.000000 	 579.000000 	 1141.000000 	 320.000000 	 1.000000 
1.000000 	 656.000000 	 1348.000000 	 353.000000 	 1.000000 
1.000000 	 674.000000 	 1398.000000 	 370.000000 	 1.000000 
1.000000 	 678.000000 	 1417.000000 	 387.000000 	 1.000000 
1.000000 	 676.000000 	 1426.000000 	 403.000000 	 1.000000 
1.000000 	 672.000000 	 1430.000000 	 420.000000 	 1.000000 
1.000000 	 664.000000 	 1433.000000 	 440.000000 	 1.000000 
2.000000 	 341.000000 	 1346.000000 	 630.000000 	 1.000000 
2.000000 	 341.000000 	 1347.000000 	 642.000000 	 1.000000 
2.000000 	 361.000000 	 1372.000000 	 669.000000 	 1.000000 
2.000000 	 427.000000 	 1406.000000 	 702.000000 	 1.000000 
2.000000 	 456.000000 	 1403.000000 	 719.000000 	 1.000000 
2.000000 	 473.000000 	 1390.000000 	 735.000000 	 1.000000 
2.000000 	 486.000000 	 1369.000000 	 752.000000 	 1.000000 
2.000000 	 494.000000 	 1357.000000 	 768.000000 	 1.000000 
2.000000 	 508.000000 	 1352.000000 	 785.000000 	 1.000000 
2.000000 	 604.000000 	 1419.000000 	 817.000000 	 1.000000 
2.000000 	 697.000000 	 1519.000000 	 835.000000 	 1.000000 
2.000000 	 714.000000 	 1539.000000 	 845.000000 	 1.000000 
