stroke_id	 x	 y	 time	 is_writing
1.000000 	 539.000000 	 477.000000 	 0.000000 	 1.000000 
1.000000 	 533.000000 	 478.000000 	 16.000000 	 1.000000 
1.000000 	 522.000000 	 480.000000 	 24.000000 	 1.000000 
1.000000 	 481.000000 	 495.000000 	 48.000000 	 1.000000 
1.000000 	 441.000000 	 515.000000 	 64.000000 	 1.000000 
1.000000 	 403.000000 	 544.000000 	 80.000000 	 1.000000 
1.000000 	 365.000000 	 592.000000 	 96.000000 	 1.000000 
1.000000 	 332.000000 	 655.000000 	 112.000000 	 1.000000 
1.000000 	 316.000000 	 714.000000 	 128.000000 	 1.000000 
1.000000 	 314.000000 	 767.000000 	 144.000000 	 1.000000 
1.000000 	 328.000000 	 821.000000 	 160.000000 	 1.000000 
1.000000 	 358.000000 	 868.000000 	 176.000000 	 1.000000 
1.000000 	 398.000000 	 913.000000 	 200.000000 	 1.000000 
1.000000 	 455.000000 	 949.000000 	 216.000000 	 1.000000 
1.000000 	 518.000000 	 965.000000 	 232.000000 	 1.000000 
1.000000 	 585.000000 	 959.000000 	 248.000000 	 1.000000 
1.000000 	 650.000000 	 938.000000 	 264.000000 	 1.000000 
1.000000 	 710.000000 	 904.000000 	 280.000000 	 1.000000 
1.000000 	 761.000000 	 866.000000 	 296.000000 	 1.000000 
1.000000 	 796.000000 	 822.000000 	 312.000000 	 1.000000 
1.000000 	 824.000000 	 774.000000 	 328.000000 	 1.000000 
1.000000 	 838.000000 	 729.000000 	 344.000000 	 1.000000 
1.000000 	 839.000000 	 688.000000 	 368.000000 	 1.000000 
1.000000 	 827.000000 	 650.000000 	 384.000000 	 1.000000 
1.000000 	 806.000000 	 619.000000 	 400.000000 	 1.000000 
1.000000 	 774.000000 	 589.000000 	 416.000000 	 1.000000 
1.000000 	 732.000000 	 558.000000 	 432.000000 	 1.000000 
1.000000 	 682.000000 	 532.000000 	 448.000000 	 1.000000 
1.000000 	 637.000000 	 505.000000 	 464.000000 	 1.000000 
1.000000 	 599.000000 	 487.000000 	 480.000000 	 1.000000 
1.000000 	 555.000000 	 476.000000 	 496.000000 	 1.000000 
1.000000 	 521.000000 	 475.000000 	 512.000000 	 1.000000 
1.000000 	 490.000000 	 484.000000 	 528.000000 	 1.000000 
1.000000 	 465.000000 	 496.000000 	 544.000000 	 1.000000 
1.000000 	 455.000000 	 502.000000 	 568.000000 	 1.000000 
1.000000 	 455.000000 	 502.000000 	 576.000000 	 1.000000 
