stroke_id	 x	 y	 time	 is_writing
1.000000 	 314.000000 	 994.000000 	 0.000000 	 1.000000 
1.000000 	 322.000000 	 994.000000 	 56.000000 	 1.000000 
1.000000 	 400.000000 	 994.000000 	 96.000000 	 1.000000 
1.000000 	 455.000000 	 999.000000 	 112.000000 	 1.000000 
1.000000 	 510.000000 	 1005.000000 	 128.000000 	 1.000000 
1.000000 	 555.000000 	 1009.000000 	 144.000000 	 1.000000 
1.000000 	 605.000000 	 1009.000000 	 160.000000 	 1.000000 
1.000000 	 635.000000 	 1004.000000 	 176.000000 	 1.000000 
1.000000 	 656.000000 	 997.000000 	 192.000000 	 1.000000 
1.000000 	 666.000000 	 990.000000 	 208.000000 	 1.000000 
1.000000 	 669.000000 	 965.000000 	 224.000000 	 1.000000 
1.000000 	 657.000000 	 926.000000 	 240.000000 	 1.000000 
1.000000 	 620.000000 	 868.000000 	 256.000000 	 1.000000 
1.000000 	 570.000000 	 810.000000 	 272.000000 	 1.000000 
1.000000 	 500.000000 	 746.000000 	 296.000000 	 1.000000 
1.000000 	 435.000000 	 694.000000 	 312.000000 	 1.000000 
1.000000 	 380.000000 	 646.000000 	 328.000000 	 1.000000 
1.000000 	 332.000000 	 603.000000 	 344.000000 	 1.000000 
1.000000 	 290.000000 	 564.000000 	 360.000000 	 1.000000 
1.000000 	 269.000000 	 542.000000 	 376.000000 	 1.000000 
1.000000 	 261.000000 	 529.000000 	 392.000000 	 1.000000 
1.000000 	 260.000000 	 519.000000 	 408.000000 	 1.000000 
1.000000 	 274.000000 	 509.000000 	 424.000000 	 1.000000 
1.000000 	 320.000000 	 500.000000 	 440.000000 	 1.000000 
1.000000 	 377.000000 	 497.000000 	 456.000000 	 1.000000 
1.000000 	 442.000000 	 497.000000 	 480.000000 	 1.000000 
1.000000 	 505.000000 	 497.000000 	 496.000000 	 1.000000 
1.000000 	 562.000000 	 497.000000 	 512.000000 	 1.000000 
1.000000 	 615.000000 	 497.000000 	 528.000000 	 1.000000 
1.000000 	 652.000000 	 497.000000 	 544.000000 	 1.000000 
1.000000 	 681.000000 	 497.000000 	 560.000000 	 1.000000 
1.000000 	 700.000000 	 498.000000 	 576.000000 	 1.000000 
1.000000 	 710.000000 	 498.000000 	 592.000000 	 1.000000 
1.000000 	 713.000000 	 498.000000 	 608.000000 	 1.000000 
1.000000 	 713.000000 	 500.000000 	 624.000000 	 1.000000 
1.000000 	 713.000000 	 500.000000 	 640.000000 	 1.000000 
2.000000 	 404.000000 	 759.000000 	 816.000000 	 1.000000 
2.000000 	 404.000000 	 759.000000 	 840.000000 	 1.000000 
2.000000 	 414.000000 	 761.000000 	 880.000000 	 1.000000 
2.000000 	 501.000000 	 764.000000 	 912.000000 	 1.000000 
2.000000 	 557.000000 	 764.000000 	 928.000000 	 1.000000 
2.000000 	 618.000000 	 762.000000 	 944.000000 	 1.000000 
2.000000 	 669.000000 	 761.000000 	 960.000000 	 1.000000 
2.000000 	 716.000000 	 760.000000 	 976.000000 	 1.000000 
2.000000 	 753.000000 	 760.000000 	 992.000000 	 1.000000 
2.000000 	 775.000000 	 762.000000 	 1008.000000 	 1.000000 
2.000000 	 786.000000 	 764.000000 	 1032.000000 	 1.000000 
