stroke_id	 x	 y	 time	 is_writing
1.000000 	 484.000000 	 1218.000000 	 0.000000 	 1.000000 
1.000000 	 480.000000 	 1208.000000 	 13.000000 	 1.000000 
1.000000 	 457.000000 	 1134.000000 	 29.000000 	 1.000000 
1.000000 	 432.000000 	 1017.000000 	 46.000000 	 1.000000 
1.000000 	 414.000000 	 905.000000 	 62.000000 	 1.000000 
1.000000 	 400.000000 	 816.000000 	 79.000000 	 1.000000 
1.000000 	 389.000000 	 752.000000 	 96.000000 	 1.000000 
1.000000 	 385.000000 	 718.000000 	 112.000000 	 1.000000 
1.000000 	 386.000000 	 704.000000 	 129.000000 	 1.000000 
1.000000 	 400.000000 	 722.000000 	 162.000000 	 1.000000 
1.000000 	 417.000000 	 793.000000 	 179.000000 	 1.000000 
1.000000 	 409.000000 	 922.000000 	 212.000000 	 1.000000 
1.000000 	 390.000000 	 971.000000 	 228.000000 	 1.000000 
1.000000 	 371.000000 	 1003.000000 	 245.000000 	 1.000000 
1.000000 	 359.000000 	 1023.000000 	 261.000000 	 1.000000 
1.000000 	 353.000000 	 1036.000000 	 278.000000 	 1.000000 
1.000000 	 366.000000 	 1058.000000 	 295.000000 	 1.000000 
1.000000 	 522.000000 	 1153.000000 	 328.000000 	 1.000000 
1.000000 	 605.000000 	 1185.000000 	 343.000000 	 1.000000 
1.000000 	 725.000000 	 1215.000000 	 378.000000 	 1.000000 
1.000000 	 742.000000 	 1217.000000 	 398.000000 	 1.000000 
2.000000 	 389.000000 	 948.000000 	 754.000000 	 1.000000 
2.000000 	 417.000000 	 959.000000 	 776.000000 	 1.000000 
2.000000 	 496.000000 	 988.000000 	 793.000000 	 1.000000 
2.000000 	 515.000000 	 995.000000 	 803.000000 	 1.000000 
