stroke_id	 x	 y	 time	 is_writing
1.000000 	 596.000000 	 963.000000 	 0.000000 	 1.000000 
1.000000 	 567.000000 	 976.000000 	 64.000000 	 1.000000 
1.000000 	 505.000000 	 961.000000 	 96.000000 	 1.000000 
1.000000 	 471.000000 	 927.000000 	 96.000000 	 1.000000 
1.000000 	 440.000000 	 879.000000 	 128.000000 	 1.000000 
1.000000 	 425.000000 	 838.000000 	 128.000000 	 1.000000 
1.000000 	 423.000000 	 802.000000 	 160.000000 	 1.000000 
1.000000 	 433.000000 	 776.000000 	 160.000000 	 1.000000 
1.000000 	 451.000000 	 757.000000 	 192.000000 	 1.000000 
1.000000 	 486.000000 	 739.000000 	 192.000000 	 1.000000 
1.000000 	 524.000000 	 734.000000 	 224.000000 	 1.000000 
1.000000 	 563.000000 	 740.000000 	 256.000000 	 1.000000 
1.000000 	 591.000000 	 753.000000 	 256.000000 	 1.000000 
1.000000 	 615.000000 	 773.000000 	 288.000000 	 1.000000 
1.000000 	 636.000000 	 805.000000 	 288.000000 	 1.000000 
1.000000 	 652.000000 	 846.000000 	 320.000000 	 1.000000 
1.000000 	 655.000000 	 891.000000 	 320.000000 	 1.000000 
1.000000 	 647.000000 	 927.000000 	 352.000000 	 1.000000 
1.000000 	 632.000000 	 954.000000 	 352.000000 	 1.000000 
1.000000 	 612.000000 	 974.000000 	 384.000000 	 1.000000 
1.000000 	 585.000000 	 988.000000 	 384.000000 	 1.000000 
1.000000 	 558.000000 	 991.000000 	 416.000000 	 1.000000 
