stroke_id	 x	 y	 time	 is_writing
1.000000 	 453.000000 	 889.000000 	 0.000000 	 1.000000 
1.000000 	 453.000000 	 884.000000 	 24.000000 	 1.000000 
1.000000 	 455.000000 	 826.000000 	 48.000000 	 1.000000 
1.000000 	 456.000000 	 781.000000 	 64.000000 	 1.000000 
1.000000 	 456.000000 	 694.000000 	 80.000000 	 1.000000 
1.000000 	 455.000000 	 613.000000 	 96.000000 	 1.000000 
1.000000 	 454.000000 	 551.000000 	 112.000000 	 1.000000 
1.000000 	 453.000000 	 510.000000 	 128.000000 	 1.000000 
1.000000 	 451.000000 	 487.000000 	 144.000000 	 1.000000 
1.000000 	 450.000000 	 482.000000 	 160.000000 	 1.000000 
1.000000 	 423.000000 	 645.000000 	 296.000000 	 1.000000 
1.000000 	 423.000000 	 645.000000 	 320.000000 	 1.000000 
1.000000 	 431.000000 	 656.000000 	 360.000000 	 1.000000 
1.000000 	 448.000000 	 672.000000 	 376.000000 	 1.000000 
1.000000 	 483.000000 	 702.000000 	 400.000000 	 1.000000 
1.000000 	 539.000000 	 745.000000 	 416.000000 	 1.000000 
1.000000 	 609.000000 	 792.000000 	 432.000000 	 1.000000 
1.000000 	 674.000000 	 830.000000 	 448.000000 	 1.000000 
1.000000 	 715.000000 	 854.000000 	 464.000000 	 1.000000 
1.000000 	 730.000000 	 862.000000 	 480.000000 	 1.000000 
2.000000 	 463.000000 	 695.000000 	 672.000000 	 1.000000 
2.000000 	 470.000000 	 688.000000 	 728.000000 	 1.000000 
2.000000 	 527.000000 	 624.000000 	 768.000000 	 1.000000 
2.000000 	 596.000000 	 533.000000 	 800.000000 	 1.000000 
2.000000 	 618.000000 	 503.000000 	 816.000000 	 1.000000 
2.000000 	 627.000000 	 494.000000 	 832.000000 	 1.000000 
