stroke_id	 x	 y	 time	 is_writing
1.000000 	 637.000000 	 1189.000000 	 52.000000 	 1.000000 
1.000000 	 557.000000 	 1140.000000 	 84.000000 	 1.000000 
1.000000 	 511.000000 	 1103.000000 	 102.000000 	 1.000000 
1.000000 	 478.000000 	 1073.000000 	 118.000000 	 1.000000 
1.000000 	 460.000000 	 1050.000000 	 134.000000 	 1.000000 
1.000000 	 451.000000 	 1031.000000 	 152.000000 	 1.000000 
1.000000 	 452.000000 	 1014.000000 	 168.000000 	 1.000000 
1.000000 	 469.000000 	 988.000000 	 184.000000 	 1.000000 
1.000000 	 504.000000 	 956.000000 	 202.000000 	 1.000000 
1.000000 	 541.000000 	 933.000000 	 218.000000 	 1.000000 
1.000000 	 578.000000 	 908.000000 	 234.000000 	 1.000000 
1.000000 	 602.000000 	 888.000000 	 252.000000 	 1.000000 
1.000000 	 615.000000 	 872.000000 	 268.000000 	 1.000000 
1.000000 	 621.000000 	 858.000000 	 284.000000 	 1.000000 
1.000000 	 617.000000 	 832.000000 	 302.000000 	 1.000000 
1.000000 	 599.000000 	 801.000000 	 318.000000 	 1.000000 
1.000000 	 564.000000 	 766.000000 	 334.000000 	 1.000000 
1.000000 	 522.000000 	 740.000000 	 352.000000 	 1.000000 
1.000000 	 479.000000 	 723.000000 	 368.000000 	 1.000000 
1.000000 	 444.000000 	 715.000000 	 384.000000 	 1.000000 
1.000000 	 422.000000 	 712.000000 	 402.000000 	 1.000000 
1.000000 	 409.000000 	 714.000000 	 418.000000 	 1.000000 
1.000000 	 393.000000 	 728.000000 	 434.000000 	 1.000000 
1.000000 	 389.000000 	 733.000000 	 450.000000 	 1.000000 
