stroke_id	 x	 y	 time	 is_writing
1.000000 	 401.000000 	 702.000000 	 48.000000 	 1.000000 
1.000000 	 392.000000 	 710.000000 	 64.000000 	 1.000000 
1.000000 	 379.000000 	 717.000000 	 80.000000 	 1.000000 
1.000000 	 364.000000 	 722.000000 	 96.000000 	 1.000000 
1.000000 	 343.000000 	 722.000000 	 112.000000 	 1.000000 
1.000000 	 318.000000 	 716.000000 	 128.000000 	 1.000000 
1.000000 	 292.000000 	 705.000000 	 144.000000 	 1.000000 
1.000000 	 269.000000 	 689.000000 	 160.000000 	 1.000000 
1.000000 	 249.000000 	 671.000000 	 176.000000 	 1.000000 
1.000000 	 235.000000 	 651.000000 	 192.000000 	 1.000000 
1.000000 	 223.000000 	 628.000000 	 208.000000 	 1.000000 
1.000000 	 217.000000 	 600.000000 	 224.000000 	 1.000000 
1.000000 	 217.000000 	 573.000000 	 240.000000 	 1.000000 
1.000000 	 222.000000 	 542.000000 	 256.000000 	 1.000000 
2.000000 	 233.000000 	 513.000000 	 288.000000 	 1.000000 
2.000000 	 247.000000 	 489.000000 	 304.000000 	 1.000000 
2.000000 	 266.000000 	 471.000000 	 320.000000 	 1.000000 
2.000000 	 289.000000 	 459.000000 	 336.000000 	 1.000000 
2.000000 	 317.000000 	 459.000000 	 352.000000 	 1.000000 
2.000000 	 340.000000 	 465.000000 	 368.000000 	 1.000000 
2.000000 	 360.000000 	 479.000000 	 384.000000 	 1.000000 
2.000000 	 381.000000 	 498.000000 	 400.000000 	 1.000000 
2.000000 	 395.000000 	 517.000000 	 416.000000 	 1.000000 
2.000000 	 406.000000 	 536.000000 	 432.000000 	 1.000000 
2.000000 	 415.000000 	 555.000000 	 448.000000 	 1.000000 
2.000000 	 419.000000 	 574.000000 	 464.000000 	 1.000000 
2.000000 	 421.000000 	 593.000000 	 480.000000 	 1.000000 
2.000000 	 421.000000 	 607.000000 	 496.000000 	 1.000000 
2.000000 	 423.000000 	 624.000000 	 512.000000 	 1.000000 
2.000000 	 425.000000 	 647.000000 	 528.000000 	 1.000000 
2.000000 	 425.000000 	 664.000000 	 544.000000 	 1.000000 
2.000000 	 425.000000 	 673.000000 	 560.000000 	 1.000000 
2.000000 	 425.000000 	 677.000000 	 576.000000 	 1.000000 
2.000000 	 425.000000 	 678.000000 	 592.000000 	 1.000000 
3.000000 	 424.000000 	 633.000000 	 672.000000 	 1.000000 
3.000000 	 425.000000 	 607.000000 	 688.000000 	 1.000000 
3.000000 	 428.000000 	 576.000000 	 704.000000 	 1.000000 
3.000000 	 434.000000 	 543.000000 	 720.000000 	 1.000000 
3.000000 	 439.000000 	 513.000000 	 736.000000 	 1.000000 
3.000000 	 443.000000 	 493.000000 	 752.000000 	 1.000000 
3.000000 	 450.000000 	 480.000000 	 768.000000 	 1.000000 
3.000000 	 456.000000 	 471.000000 	 784.000000 	 1.000000 
3.000000 	 463.000000 	 466.000000 	 800.000000 	 1.000000 
3.000000 	 469.000000 	 466.000000 	 816.000000 	 1.000000 
3.000000 	 477.000000 	 471.000000 	 832.000000 	 1.000000 
3.000000 	 489.000000 	 486.000000 	 848.000000 	 1.000000 
3.000000 	 498.000000 	 505.000000 	 864.000000 	 1.000000 
3.000000 	 508.000000 	 529.000000 	 880.000000 	 1.000000 
3.000000 	 515.000000 	 548.000000 	 896.000000 	 1.000000 
3.000000 	 520.000000 	 559.000000 	 912.000000 	 1.000000 
3.000000 	 523.000000 	 564.000000 	 928.000000 	 1.000000 
