stroke_id	 x	 y	 time	 is_writing
1.000000 	 296.000000 	 855.000000 	 78.000000 	 1.000000 
1.000000 	 294.000000 	 826.000000 	 96.000000 	 1.000000 
1.000000 	 292.000000 	 794.000000 	 112.000000 	 1.000000 
1.000000 	 291.000000 	 750.000000 	 128.000000 	 1.000000 
1.000000 	 296.000000 	 662.000000 	 160.000000 	 1.000000 
1.000000 	 307.000000 	 624.000000 	 178.000000 	 1.000000 
1.000000 	 316.000000 	 587.000000 	 196.000000 	 1.000000 
1.000000 	 327.000000 	 564.000000 	 210.000000 	 1.000000 
1.000000 	 338.000000 	 551.000000 	 228.000000 	 1.000000 
1.000000 	 345.000000 	 544.000000 	 244.000000 	 1.000000 
1.000000 	 352.000000 	 540.000000 	 260.000000 	 1.000000 
1.000000 	 363.000000 	 541.000000 	 278.000000 	 1.000000 
1.000000 	 375.000000 	 551.000000 	 294.000000 	 1.000000 
1.000000 	 392.000000 	 582.000000 	 312.000000 	 1.000000 
1.000000 	 408.000000 	 621.000000 	 328.000000 	 1.000000 
1.000000 	 417.000000 	 667.000000 	 344.000000 	 1.000000 
1.000000 	 424.000000 	 707.000000 	 360.000000 	 1.000000 
1.000000 	 429.000000 	 749.000000 	 376.000000 	 1.000000 
1.000000 	 431.000000 	 778.000000 	 396.000000 	 1.000000 
1.000000 	 433.000000 	 795.000000 	 412.000000 	 1.000000 
1.000000 	 433.000000 	 803.000000 	 428.000000 	 1.000000 
1.000000 	 435.000000 	 809.000000 	 456.000000 	 1.000000 
