stroke_id	 x	 y	 time	 is_writing
1.000000 	 473.000000 	 806.000000 	 80.000000 	 1.000000 
1.000000 	 462.000000 	 807.000000 	 96.000000 	 1.000000 
1.000000 	 442.000000 	 806.000000 	 112.000000 	 1.000000 
1.000000 	 370.000000 	 782.000000 	 148.000000 	 1.000000 
1.000000 	 332.000000 	 762.000000 	 164.000000 	 1.000000 
1.000000 	 297.000000 	 738.000000 	 180.000000 	 1.000000 
1.000000 	 264.000000 	 711.000000 	 196.000000 	 1.000000 
1.000000 	 237.000000 	 683.000000 	 212.000000 	 1.000000 
1.000000 	 216.000000 	 658.000000 	 228.000000 	 1.000000 
1.000000 	 204.000000 	 633.000000 	 244.000000 	 1.000000 
1.000000 	 197.000000 	 606.000000 	 264.000000 	 1.000000 
1.000000 	 194.000000 	 578.000000 	 280.000000 	 1.000000 
1.000000 	 194.000000 	 549.000000 	 296.000000 	 1.000000 
1.000000 	 199.000000 	 521.000000 	 312.000000 	 1.000000 
1.000000 	 208.000000 	 496.000000 	 328.000000 	 1.000000 
1.000000 	 220.000000 	 475.000000 	 344.000000 	 1.000000 
1.000000 	 234.000000 	 462.000000 	 364.000000 	 1.000000 
1.000000 	 247.000000 	 450.000000 	 380.000000 	 1.000000 
1.000000 	 266.000000 	 438.000000 	 396.000000 	 1.000000 
1.000000 	 287.000000 	 427.000000 	 412.000000 	 1.000000 
1.000000 	 312.000000 	 420.000000 	 428.000000 	 1.000000 
1.000000 	 342.000000 	 414.000000 	 444.000000 	 1.000000 
1.000000 	 372.000000 	 411.000000 	 464.000000 	 1.000000 
1.000000 	 400.000000 	 409.000000 	 480.000000 	 1.000000 
1.000000 	 423.000000 	 404.000000 	 496.000000 	 1.000000 
1.000000 	 441.000000 	 402.000000 	 512.000000 	 1.000000 
1.000000 	 460.000000 	 397.000000 	 532.000000 	 1.000000 
1.000000 	 461.000000 	 397.000000 	 540.000000 	 1.000000 
