stroke_id	 x	 y	 time	 is_writing
1.000000 	 422.000000 	 789.000000 	 32.000000 	 1.000000 
1.000000 	 425.000000 	 776.000000 	 48.000000 	 1.000000 
1.000000 	 435.000000 	 746.000000 	 64.000000 	 1.000000 
1.000000 	 446.000000 	 715.000000 	 80.000000 	 1.000000 
1.000000 	 457.000000 	 682.000000 	 96.000000 	 1.000000 
1.000000 	 465.000000 	 669.000000 	 112.000000 	 1.000000 
1.000000 	 474.000000 	 661.000000 	 128.000000 	 1.000000 
1.000000 	 483.000000 	 661.000000 	 144.000000 	 1.000000 
1.000000 	 495.000000 	 667.000000 	 160.000000 	 1.000000 
1.000000 	 504.000000 	 678.000000 	 176.000000 	 1.000000 
1.000000 	 514.000000 	 698.000000 	 200.000000 	 1.000000 
1.000000 	 518.000000 	 710.000000 	 216.000000 	 1.000000 
1.000000 	 520.000000 	 717.000000 	 232.000000 	 1.000000 
1.000000 	 522.000000 	 721.000000 	 248.000000 	 1.000000 
1.000000 	 524.000000 	 727.000000 	 264.000000 	 1.000000 
1.000000 	 528.000000 	 728.000000 	 280.000000 	 1.000000 
1.000000 	 539.000000 	 720.000000 	 296.000000 	 1.000000 
1.000000 	 557.000000 	 697.000000 	 312.000000 	 1.000000 
1.000000 	 572.000000 	 679.000000 	 328.000000 	 1.000000 
1.000000 	 584.000000 	 672.000000 	 344.000000 	 1.000000 
1.000000 	 598.000000 	 664.000000 	 368.000000 	 1.000000 
1.000000 	 613.000000 	 666.000000 	 384.000000 	 1.000000 
1.000000 	 624.000000 	 672.000000 	 400.000000 	 1.000000 
1.000000 	 634.000000 	 696.000000 	 416.000000 	 1.000000 
1.000000 	 640.000000 	 721.000000 	 432.000000 	 1.000000 
1.000000 	 644.000000 	 748.000000 	 448.000000 	 1.000000 
1.000000 	 650.000000 	 761.000000 	 464.000000 	 1.000000 
1.000000 	 657.000000 	 770.000000 	 480.000000 	 1.000000 
1.000000 	 658.000000 	 771.000000 	 496.000000 	 1.000000 
