stroke_id	 x	 y	 time	 is_writing
1.000000 	 321.000000 	 681.000000 	 0.000000 	 1.000000 
1.000000 	 321.000000 	 682.000000 	 16.000000 	 1.000000 
1.000000 	 333.000000 	 713.000000 	 56.000000 	 1.000000 
1.000000 	 363.000000 	 778.000000 	 72.000000 	 1.000000 
1.000000 	 402.000000 	 870.000000 	 104.000000 	 1.000000 
1.000000 	 413.000000 	 897.000000 	 120.000000 	 1.000000 
1.000000 	 424.000000 	 925.000000 	 152.000000 	 1.000000 
1.000000 	 425.000000 	 926.000000 	 168.000000 	 1.000000 
1.000000 	 421.000000 	 918.000000 	 208.000000 	 1.000000 
1.000000 	 412.000000 	 904.000000 	 224.000000 	 1.000000 
1.000000 	 385.000000 	 856.000000 	 256.000000 	 1.000000 
1.000000 	 363.000000 	 803.000000 	 272.000000 	 1.000000 
1.000000 	 344.000000 	 688.000000 	 304.000000 	 1.000000 
1.000000 	 346.000000 	 646.000000 	 320.000000 	 1.000000 
1.000000 	 341.000000 	 571.000000 	 352.000000 	 1.000000 
1.000000 	 341.000000 	 540.000000 	 368.000000 	 1.000000 
1.000000 	 343.000000 	 500.000000 	 408.000000 	 1.000000 
1.000000 	 342.000000 	 494.000000 	 424.000000 	 1.000000 
1.000000 	 340.000000 	 493.000000 	 440.000000 	 1.000000 
1.000000 	 319.000000 	 507.000000 	 472.000000 	 1.000000 
1.000000 	 293.000000 	 533.000000 	 488.000000 	 1.000000 
1.000000 	 279.000000 	 560.000000 	 504.000000 	 1.000000 
1.000000 	 288.000000 	 603.000000 	 536.000000 	 1.000000 
1.000000 	 307.000000 	 636.000000 	 560.000000 	 1.000000 
1.000000 	 363.000000 	 704.000000 	 592.000000 	 1.000000 
1.000000 	 394.000000 	 730.000000 	 608.000000 	 1.000000 
1.000000 	 438.000000 	 759.000000 	 640.000000 	 1.000000 
1.000000 	 440.000000 	 760.000000 	 648.000000 	 1.000000 
