stroke_id	 x	 y	 time	 is_writing
1.000000 	 245.000000 	 1370.000000 	 80.000000 	 1.000000 
1.000000 	 254.000000 	 1352.000000 	 96.000000 	 1.000000 
1.000000 	 266.000000 	 1320.000000 	 112.000000 	 1.000000 
1.000000 	 276.000000 	 1287.000000 	 128.000000 	 1.000000 
1.000000 	 284.000000 	 1256.000000 	 152.000000 	 1.000000 
1.000000 	 293.000000 	 1211.000000 	 168.000000 	 1.000000 
1.000000 	 301.000000 	 1177.000000 	 184.000000 	 1.000000 
1.000000 	 312.000000 	 1131.000000 	 200.000000 	 1.000000 
1.000000 	 322.000000 	 1092.000000 	 216.000000 	 1.000000 
1.000000 	 338.000000 	 1041.000000 	 232.000000 	 1.000000 
1.000000 	 352.000000 	 1005.000000 	 248.000000 	 1.000000 
1.000000 	 362.000000 	 975.000000 	 264.000000 	 1.000000 
1.000000 	 385.000000 	 914.000000 	 280.000000 	 1.000000 
1.000000 	 396.000000 	 888.000000 	 296.000000 	 1.000000 
1.000000 	 415.000000 	 841.000000 	 320.000000 	 1.000000 
1.000000 	 425.000000 	 817.000000 	 336.000000 	 1.000000 
1.000000 	 437.000000 	 780.000000 	 352.000000 	 1.000000 
1.000000 	 455.000000 	 734.000000 	 368.000000 	 1.000000 
1.000000 	 462.000000 	 710.000000 	 384.000000 	 1.000000 
1.000000 	 475.000000 	 674.000000 	 400.000000 	 1.000000 
1.000000 	 483.000000 	 647.000000 	 416.000000 	 1.000000 
1.000000 	 493.000000 	 616.000000 	 432.000000 	 1.000000 
1.000000 	 504.000000 	 581.000000 	 448.000000 	 1.000000 
1.000000 	 508.000000 	 572.000000 	 464.000000 	 1.000000 
1.000000 	 513.000000 	 553.000000 	 480.000000 	 1.000000 
1.000000 	 521.000000 	 521.000000 	 496.000000 	 1.000000 
1.000000 	 524.000000 	 501.000000 	 512.000000 	 1.000000 
1.000000 	 526.000000 	 488.000000 	 536.000000 	 1.000000 
1.000000 	 528.000000 	 473.000000 	 552.000000 	 1.000000 
1.000000 	 535.000000 	 445.000000 	 568.000000 	 1.000000 
1.000000 	 538.000000 	 430.000000 	 584.000000 	 1.000000 
