stroke_id	 x	 y	 time	 is_writing
1.000000 	 278.000000 	 522.000000 	 56.000000 	 1.000000 
1.000000 	 280.000000 	 549.000000 	 72.000000 	 1.000000 
1.000000 	 285.000000 	 591.000000 	 88.000000 	 1.000000 
1.000000 	 291.000000 	 651.000000 	 104.000000 	 1.000000 
1.000000 	 297.000000 	 724.000000 	 120.000000 	 1.000000 
1.000000 	 300.000000 	 804.000000 	 136.000000 	 1.000000 
1.000000 	 302.000000 	 878.000000 	 152.000000 	 1.000000 
1.000000 	 305.000000 	 945.000000 	 168.000000 	 1.000000 
1.000000 	 309.000000 	 1003.000000 	 184.000000 	 1.000000 
1.000000 	 310.000000 	 1052.000000 	 200.000000 	 1.000000 
1.000000 	 313.000000 	 1086.000000 	 216.000000 	 1.000000 
1.000000 	 315.000000 	 1107.000000 	 232.000000 	 1.000000 
1.000000 	 317.000000 	 1117.000000 	 256.000000 	 1.000000 
1.000000 	 319.000000 	 1121.000000 	 272.000000 	 1.000000 
1.000000 	 320.000000 	 1122.000000 	 288.000000 	 1.000000 
1.000000 	 330.000000 	 1113.000000 	 304.000000 	 1.000000 
1.000000 	 363.000000 	 1044.000000 	 320.000000 	 1.000000 
1.000000 	 392.000000 	 976.000000 	 336.000000 	 1.000000 
1.000000 	 427.000000 	 904.000000 	 352.000000 	 1.000000 
1.000000 	 472.000000 	 831.000000 	 368.000000 	 1.000000 
1.000000 	 515.000000 	 761.000000 	 384.000000 	 1.000000 
1.000000 	 553.000000 	 699.000000 	 400.000000 	 1.000000 
1.000000 	 583.000000 	 652.000000 	 424.000000 	 1.000000 
1.000000 	 605.000000 	 621.000000 	 440.000000 	 1.000000 
1.000000 	 621.000000 	 602.000000 	 456.000000 	 1.000000 
1.000000 	 636.000000 	 584.000000 	 472.000000 	 1.000000 
1.000000 	 647.000000 	 569.000000 	 488.000000 	 1.000000 
1.000000 	 653.000000 	 562.000000 	 504.000000 	 1.000000 
1.000000 	 656.000000 	 558.000000 	 520.000000 	 1.000000 
1.000000 	 658.000000 	 558.000000 	 536.000000 	 1.000000 
1.000000 	 661.000000 	 566.000000 	 552.000000 	 1.000000 
1.000000 	 659.000000 	 606.000000 	 568.000000 	 1.000000 
1.000000 	 648.000000 	 663.000000 	 584.000000 	 1.000000 
1.000000 	 631.000000 	 732.000000 	 600.000000 	 1.000000 
1.000000 	 625.000000 	 806.000000 	 616.000000 	 1.000000 
1.000000 	 629.000000 	 879.000000 	 640.000000 	 1.000000 
1.000000 	 642.000000 	 954.000000 	 656.000000 	 1.000000 
1.000000 	 657.000000 	 1036.000000 	 672.000000 	 1.000000 
1.000000 	 665.000000 	 1125.000000 	 688.000000 	 1.000000 
1.000000 	 672.000000 	 1190.000000 	 704.000000 	 1.000000 
1.000000 	 683.000000 	 1232.000000 	 720.000000 	 1.000000 
1.000000 	 682.000000 	 1233.000000 	 736.000000 	 1.000000 
