stroke_id	 x	 y	 time	 is_writing
1.000000 	 700.000000 	 1095.000000 	 0.000000 	 1.000000 
1.000000 	 700.000000 	 1095.000000 	 32.000000 	 1.000000 
1.000000 	 687.000000 	 1094.000000 	 64.000000 	 1.000000 
1.000000 	 623.000000 	 1078.000000 	 96.000000 	 1.000000 
1.000000 	 549.000000 	 1053.000000 	 128.000000 	 1.000000 
1.000000 	 480.000000 	 1009.000000 	 160.000000 	 1.000000 
1.000000 	 453.000000 	 977.000000 	 160.000000 	 1.000000 
1.000000 	 435.000000 	 941.000000 	 192.000000 	 1.000000 
1.000000 	 429.000000 	 906.000000 	 192.000000 	 1.000000 
1.000000 	 445.000000 	 831.000000 	 256.000000 	 1.000000 
1.000000 	 469.000000 	 799.000000 	 256.000000 	 1.000000 
1.000000 	 502.000000 	 776.000000 	 288.000000 	 1.000000 
1.000000 	 542.000000 	 760.000000 	 288.000000 	 1.000000 
1.000000 	 583.000000 	 754.000000 	 320.000000 	 1.000000 
1.000000 	 673.000000 	 762.000000 	 352.000000 	 1.000000 
1.000000 	 711.000000 	 771.000000 	 352.000000 	 1.000000 
1.000000 	 742.000000 	 779.000000 	 384.000000 	 1.000000 
1.000000 	 765.000000 	 786.000000 	 384.000000 	 1.000000 
1.000000 	 781.000000 	 793.000000 	 416.000000 	 1.000000 
