stroke_id	 x	 y	 time	 is_writing
1.000000 	 447.000000 	 820.000000 	 0.000000 	 1.000000 
1.000000 	 446.000000 	 822.000000 	 20.000000 	 1.000000 
1.000000 	 445.000000 	 825.000000 	 44.000000 	 1.000000 
1.000000 	 441.000000 	 832.000000 	 60.000000 	 1.000000 
1.000000 	 433.000000 	 839.000000 	 76.000000 	 1.000000 
1.000000 	 421.000000 	 846.000000 	 92.000000 	 1.000000 
1.000000 	 407.000000 	 852.000000 	 108.000000 	 1.000000 
1.000000 	 389.000000 	 854.000000 	 124.000000 	 1.000000 
1.000000 	 371.000000 	 854.000000 	 144.000000 	 1.000000 
1.000000 	 351.000000 	 851.000000 	 160.000000 	 1.000000 
1.000000 	 330.000000 	 844.000000 	 176.000000 	 1.000000 
1.000000 	 308.000000 	 834.000000 	 192.000000 	 1.000000 
1.000000 	 284.000000 	 819.000000 	 212.000000 	 1.000000 
1.000000 	 264.000000 	 802.000000 	 228.000000 	 1.000000 
1.000000 	 246.000000 	 783.000000 	 244.000000 	 1.000000 
1.000000 	 231.000000 	 765.000000 	 260.000000 	 1.000000 
1.000000 	 218.000000 	 745.000000 	 276.000000 	 1.000000 
1.000000 	 208.000000 	 723.000000 	 292.000000 	 1.000000 
1.000000 	 201.000000 	 701.000000 	 308.000000 	 1.000000 
1.000000 	 198.000000 	 676.000000 	 328.000000 	 1.000000 
1.000000 	 196.000000 	 651.000000 	 344.000000 	 1.000000 
1.000000 	 195.000000 	 622.000000 	 360.000000 	 1.000000 
1.000000 	 193.000000 	 593.000000 	 376.000000 	 1.000000 
1.000000 	 193.000000 	 558.000000 	 392.000000 	 1.000000 
1.000000 	 192.000000 	 525.000000 	 412.000000 	 1.000000 
1.000000 	 193.000000 	 495.000000 	 428.000000 	 1.000000 
1.000000 	 197.000000 	 464.000000 	 444.000000 	 1.000000 
1.000000 	 203.000000 	 436.000000 	 460.000000 	 1.000000 
1.000000 	 213.000000 	 408.000000 	 476.000000 	 1.000000 
1.000000 	 226.000000 	 384.000000 	 492.000000 	 1.000000 
1.000000 	 241.000000 	 365.000000 	 508.000000 	 1.000000 
1.000000 	 260.000000 	 347.000000 	 528.000000 	 1.000000 
1.000000 	 280.000000 	 335.000000 	 544.000000 	 1.000000 
1.000000 	 303.000000 	 327.000000 	 560.000000 	 1.000000 
2.000000 	 347.000000 	 324.000000 	 596.000000 	 1.000000 
2.000000 	 367.000000 	 330.000000 	 612.000000 	 1.000000 
2.000000 	 391.000000 	 339.000000 	 628.000000 	 1.000000 
2.000000 	 414.000000 	 351.000000 	 644.000000 	 1.000000 
2.000000 	 436.000000 	 367.000000 	 660.000000 	 1.000000 
2.000000 	 454.000000 	 383.000000 	 676.000000 	 1.000000 
2.000000 	 468.000000 	 398.000000 	 692.000000 	 1.000000 
2.000000 	 481.000000 	 411.000000 	 712.000000 	 1.000000 
2.000000 	 489.000000 	 422.000000 	 728.000000 	 1.000000 
2.000000 	 495.000000 	 430.000000 	 744.000000 	 1.000000 
2.000000 	 498.000000 	 436.000000 	 760.000000 	 1.000000 
2.000000 	 500.000000 	 439.000000 	 780.000000 	 1.000000 
2.000000 	 500.000000 	 439.000000 	 792.000000 	 1.000000 
