stroke_id	 x	 y	 time	 is_writing
1.000000 	 532.000000 	 807.000000 	 56.000000 	 1.000000 
1.000000 	 500.000000 	 794.000000 	 72.000000 	 1.000000 
1.000000 	 464.000000 	 772.000000 	 88.000000 	 1.000000 
1.000000 	 432.000000 	 743.000000 	 104.000000 	 1.000000 
1.000000 	 398.000000 	 701.000000 	 120.000000 	 1.000000 
1.000000 	 370.000000 	 653.000000 	 136.000000 	 1.000000 
1.000000 	 360.000000 	 609.000000 	 160.000000 	 1.000000 
1.000000 	 365.000000 	 569.000000 	 176.000000 	 1.000000 
1.000000 	 381.000000 	 541.000000 	 192.000000 	 1.000000 
1.000000 	 418.000000 	 518.000000 	 208.000000 	 1.000000 
1.000000 	 471.000000 	 518.000000 	 224.000000 	 1.000000 
1.000000 	 514.000000 	 544.000000 	 240.000000 	 1.000000 
1.000000 	 561.000000 	 597.000000 	 256.000000 	 1.000000 
1.000000 	 600.000000 	 663.000000 	 272.000000 	 1.000000 
1.000000 	 628.000000 	 727.000000 	 288.000000 	 1.000000 
1.000000 	 644.000000 	 794.000000 	 304.000000 	 1.000000 
1.000000 	 650.000000 	 861.000000 	 328.000000 	 1.000000 
1.000000 	 652.000000 	 934.000000 	 344.000000 	 1.000000 
1.000000 	 653.000000 	 998.000000 	 360.000000 	 1.000000 
1.000000 	 655.000000 	 1052.000000 	 376.000000 	 1.000000 
1.000000 	 656.000000 	 1089.000000 	 392.000000 	 1.000000 
1.000000 	 658.000000 	 1109.000000 	 408.000000 	 1.000000 
1.000000 	 658.000000 	 1117.000000 	 424.000000 	 1.000000 
1.000000 	 658.000000 	 1118.000000 	 440.000000 	 1.000000 
1.000000 	 659.000000 	 1106.000000 	 456.000000 	 1.000000 
1.000000 	 659.000000 	 1061.000000 	 472.000000 	 1.000000 
1.000000 	 653.000000 	 994.000000 	 488.000000 	 1.000000 
1.000000 	 646.000000 	 927.000000 	 504.000000 	 1.000000 
1.000000 	 639.000000 	 861.000000 	 520.000000 	 1.000000 
1.000000 	 628.000000 	 786.000000 	 536.000000 	 1.000000 
1.000000 	 621.000000 	 723.000000 	 560.000000 	 1.000000 
1.000000 	 617.000000 	 667.000000 	 576.000000 	 1.000000 
1.000000 	 621.000000 	 620.000000 	 592.000000 	 1.000000 
1.000000 	 631.000000 	 592.000000 	 608.000000 	 1.000000 
1.000000 	 647.000000 	 575.000000 	 624.000000 	 1.000000 
1.000000 	 680.000000 	 565.000000 	 640.000000 	 1.000000 
1.000000 	 711.000000 	 571.000000 	 656.000000 	 1.000000 
1.000000 	 745.000000 	 582.000000 	 672.000000 	 1.000000 
1.000000 	 775.000000 	 598.000000 	 688.000000 	 1.000000 
1.000000 	 800.000000 	 611.000000 	 704.000000 	 1.000000 
1.000000 	 802.000000 	 614.000000 	 728.000000 	 1.000000 
