stroke_id	 x	 y	 time	 is_writing
1.000000 	 278.000000 	 756.000000 	 0.000000 	 1.000000 
1.000000 	 281.000000 	 749.000000 	 32.000000 	 1.000000 
1.000000 	 287.000000 	 737.000000 	 48.000000 	 1.000000 
1.000000 	 308.000000 	 690.000000 	 81.000000 	 1.000000 
1.000000 	 321.000000 	 658.000000 	 98.000000 	 1.000000 
1.000000 	 349.000000 	 596.000000 	 130.000000 	 1.000000 
1.000000 	 355.000000 	 577.000000 	 147.000000 	 1.000000 
1.000000 	 359.000000 	 564.000000 	 164.000000 	 1.000000 
1.000000 	 361.000000 	 558.000000 	 180.000000 	 1.000000 
1.000000 	 362.000000 	 553.000000 	 213.000000 	 1.000000 
1.000000 	 362.000000 	 552.000000 	 223.000000 	 1.000000 
2.000000 	 362.000000 	 565.000000 	 279.000000 	 1.000000 
2.000000 	 369.000000 	 596.000000 	 296.000000 	 1.000000 
2.000000 	 377.000000 	 638.000000 	 312.000000 	 1.000000 
2.000000 	 387.000000 	 678.000000 	 329.000000 	 1.000000 
2.000000 	 395.000000 	 714.000000 	 346.000000 	 1.000000 
2.000000 	 405.000000 	 744.000000 	 362.000000 	 1.000000 
2.000000 	 414.000000 	 766.000000 	 379.000000 	 1.000000 
2.000000 	 420.000000 	 784.000000 	 395.000000 	 1.000000 
2.000000 	 423.000000 	 789.000000 	 412.000000 	 1.000000 
2.000000 	 425.000000 	 793.000000 	 428.000000 	 1.000000 
2.000000 	 425.000000 	 795.000000 	 445.000000 	 1.000000 
2.000000 	 425.000000 	 797.000000 	 461.000000 	 1.000000 
2.000000 	 427.000000 	 800.000000 	 478.000000 	 1.000000 
2.000000 	 427.000000 	 801.000000 	 493.000000 	 1.000000 
