stroke_id	 x	 y	 time	 is_writing
1.000000 	 265.000000 	 693.000000 	 0.000000 	 1.000000 
1.000000 	 265.000000 	 696.000000 	 80.000000 	 1.000000 
1.000000 	 265.000000 	 696.000000 	 80.000000 	 1.000000 
1.000000 	 265.000000 	 695.000000 	 128.000000 	 1.000000 
1.000000 	 265.000000 	 691.000000 	 144.000000 	 1.000000 
1.000000 	 266.000000 	 681.000000 	 160.000000 	 1.000000 
1.000000 	 267.000000 	 670.000000 	 176.000000 	 1.000000 
1.000000 	 267.000000 	 650.000000 	 192.000000 	 1.000000 
1.000000 	 267.000000 	 631.000000 	 208.000000 	 1.000000 
1.000000 	 268.000000 	 623.000000 	 224.000000 	 1.000000 
1.000000 	 318.000000 	 679.000000 	 592.000000 	 1.000000 
1.000000 	 324.000000 	 680.000000 	 608.000000 	 1.000000 
1.000000 	 335.000000 	 680.000000 	 624.000000 	 1.000000 
1.000000 	 341.000000 	 680.000000 	 640.000000 	 1.000000 
1.000000 	 349.000000 	 680.000000 	 656.000000 	 1.000000 
1.000000 	 353.000000 	 679.000000 	 672.000000 	 1.000000 
1.000000 	 358.000000 	 679.000000 	 688.000000 	 1.000000 
1.000000 	 363.000000 	 676.000000 	 704.000000 	 1.000000 
1.000000 	 366.000000 	 674.000000 	 720.000000 	 1.000000 
1.000000 	 369.000000 	 670.000000 	 736.000000 	 1.000000 
1.000000 	 373.000000 	 665.000000 	 752.000000 	 1.000000 
1.000000 	 375.000000 	 660.000000 	 768.000000 	 1.000000 
1.000000 	 395.000000 	 609.000000 	 1248.000000 	 1.000000 
