stroke_id	 x	 y	 time	 is_writing
1.000000 	 267.000000 	 387.000000 	 0.000000 	 1.000000 
1.000000 	 267.000000 	 387.000000 	 25.000000 	 1.000000 
1.000000 	 267.000000 	 386.000000 	 43.000000 	 1.000000 
1.000000 	 267.000000 	 383.000000 	 61.000000 	 1.000000 
1.000000 	 267.000000 	 375.000000 	 80.000000 	 1.000000 
1.000000 	 268.000000 	 363.000000 	 99.000000 	 1.000000 
1.000000 	 268.000000 	 349.000000 	 117.000000 	 1.000000 
1.000000 	 269.000000 	 335.000000 	 136.000000 	 1.000000 
1.000000 	 269.000000 	 319.000000 	 154.000000 	 1.000000 
1.000000 	 269.000000 	 303.000000 	 173.000000 	 1.000000 
1.000000 	 269.000000 	 273.000000 	 209.000000 	 1.000000 
1.000000 	 269.000000 	 261.000000 	 228.000000 	 1.000000 
1.000000 	 269.000000 	 252.000000 	 246.000000 	 1.000000 
1.000000 	 269.000000 	 246.000000 	 265.000000 	 1.000000 
1.000000 	 269.000000 	 243.000000 	 283.000000 	 1.000000 
1.000000 	 269.000000 	 241.000000 	 320.000000 	 1.000000 
1.000000 	 269.000000 	 241.000000 	 335.000000 	 1.000000 
2.000000 	 276.000000 	 300.000000 	 473.000000 	 1.000000 
2.000000 	 276.000000 	 300.000000 	 486.000000 	 1.000000 
2.000000 	 277.000000 	 300.000000 	 503.000000 	 1.000000 
2.000000 	 282.000000 	 305.000000 	 522.000000 	 1.000000 
2.000000 	 291.000000 	 310.000000 	 541.000000 	 1.000000 
2.000000 	 301.000000 	 318.000000 	 559.000000 	 1.000000 
2.000000 	 311.000000 	 324.000000 	 578.000000 	 1.000000 
2.000000 	 322.000000 	 330.000000 	 596.000000 	 1.000000 
2.000000 	 333.000000 	 336.000000 	 614.000000 	 1.000000 
2.000000 	 344.000000 	 342.000000 	 633.000000 	 1.000000 
2.000000 	 351.000000 	 346.000000 	 651.000000 	 1.000000 
2.000000 	 356.000000 	 348.000000 	 683.000000 	 1.000000 
3.000000 	 290.000000 	 302.000000 	 852.000000 	 1.000000 
3.000000 	 291.000000 	 302.000000 	 872.000000 	 1.000000 
3.000000 	 293.000000 	 302.000000 	 891.000000 	 1.000000 
3.000000 	 296.000000 	 301.000000 	 909.000000 	 1.000000 
3.000000 	 302.000000 	 299.000000 	 927.000000 	 1.000000 
3.000000 	 309.000000 	 297.000000 	 946.000000 	 1.000000 
3.000000 	 318.000000 	 293.000000 	 964.000000 	 1.000000 
3.000000 	 327.000000 	 286.000000 	 983.000000 	 1.000000 
3.000000 	 334.000000 	 281.000000 	 1001.000000 	 1.000000 
3.000000 	 341.000000 	 274.000000 	 1019.000000 	 1.000000 
3.000000 	 348.000000 	 264.000000 	 1038.000000 	 1.000000 
3.000000 	 352.000000 	 260.000000 	 1057.000000 	 1.000000 
