stroke_id	 x	 y	 time	 is_writing
1.000000 	 490.000000 	 1380.000000 	 0.000000 	 1.000000 
1.000000 	 487.000000 	 1359.000000 	 68.000000 	 1.000000 
1.000000 	 487.000000 	 1293.000000 	 88.000000 	 1.000000 
1.000000 	 484.000000 	 1205.000000 	 104.000000 	 1.000000 
1.000000 	 483.000000 	 1162.000000 	 120.000000 	 1.000000 
1.000000 	 476.000000 	 987.000000 	 136.000000 	 1.000000 
1.000000 	 471.000000 	 890.000000 	 152.000000 	 1.000000 
1.000000 	 474.000000 	 843.000000 	 172.000000 	 1.000000 
1.000000 	 483.000000 	 776.000000 	 188.000000 	 1.000000 
1.000000 	 490.000000 	 741.000000 	 216.000000 	 1.000000 
1.000000 	 456.000000 	 944.000000 	 296.000000 	 1.000000 
1.000000 	 468.000000 	 949.000000 	 352.000000 	 1.000000 
1.000000 	 535.000000 	 964.000000 	 372.000000 	 1.000000 
1.000000 	 621.000000 	 983.000000 	 388.000000 	 1.000000 
1.000000 	 691.000000 	 998.000000 	 404.000000 	 1.000000 
1.000000 	 774.000000 	 1020.000000 	 420.000000 	 1.000000 
1.000000 	 832.000000 	 1049.000000 	 456.000000 	 1.000000 
2.000000 	 835.000000 	 1409.000000 	 544.000000 	 1.000000 
2.000000 	 840.000000 	 1342.000000 	 604.000000 	 1.000000 
2.000000 	 837.000000 	 1232.000000 	 624.000000 	 1.000000 
2.000000 	 832.000000 	 1100.000000 	 640.000000 	 1.000000 
2.000000 	 827.000000 	 897.000000 	 656.000000 	 1.000000 
2.000000 	 827.000000 	 727.000000 	 672.000000 	 1.000000 
2.000000 	 839.000000 	 611.000000 	 688.000000 	 1.000000 
2.000000 	 845.000000 	 588.000000 	 728.000000 	 1.000000 
