stroke_id	 x	 y	 time	 is_writing
1.000000 	 410.000000 	 1248.000000 	 0.000000 	 1.000000 
1.000000 	 409.000000 	 1233.000000 	 32.000000 	 1.000000 
1.000000 	 409.000000 	 1193.000000 	 56.000000 	 1.000000 
1.000000 	 409.000000 	 1049.000000 	 72.000000 	 1.000000 
1.000000 	 410.000000 	 949.000000 	 88.000000 	 1.000000 
1.000000 	 412.000000 	 760.000000 	 120.000000 	 1.000000 
1.000000 	 409.000000 	 668.000000 	 136.000000 	 1.000000 
1.000000 	 405.000000 	 608.000000 	 152.000000 	 1.000000 
1.000000 	 403.000000 	 583.000000 	 168.000000 	 1.000000 
1.000000 	 395.000000 	 561.000000 	 208.000000 	 1.000000 
1.000000 	 382.000000 	 1102.000000 	 304.000000 	 1.000000 
2.000000 	 641.000000 	 720.000000 	 800.000000 	 1.000000 
2.000000 	 654.000000 	 700.000000 	 824.000000 	 1.000000 
2.000000 	 683.000000 	 623.000000 	 888.000000 	 1.000000 
2.000000 	 685.000000 	 612.000000 	 928.000000 	 1.000000 
