stroke_id	 x	 y	 time	 is_writing
1.000000 	 427.000000 	 917.000000 	 0.000000 	 1.000000 
1.000000 	 426.000000 	 916.000000 	 64.000000 	 1.000000 
1.000000 	 425.000000 	 867.000000 	 64.000000 	 1.000000 
1.000000 	 425.000000 	 835.000000 	 128.000000 	 1.000000 
1.000000 	 426.000000 	 809.000000 	 128.000000 	 1.000000 
1.000000 	 426.000000 	 818.000000 	 192.000000 	 1.000000 
1.000000 	 424.000000 	 849.000000 	 256.000000 	 1.000000 
1.000000 	 422.000000 	 896.000000 	 256.000000 	 1.000000 
1.000000 	 423.000000 	 966.000000 	 320.000000 	 1.000000 
1.000000 	 436.000000 	 1030.000000 	 320.000000 	 1.000000 
1.000000 	 474.000000 	 1066.000000 	 384.000000 	 1.000000 
1.000000 	 504.000000 	 1072.000000 	 384.000000 	 1.000000 
1.000000 	 531.000000 	 1064.000000 	 448.000000 	 1.000000 
1.000000 	 560.000000 	 1047.000000 	 448.000000 	 1.000000 
1.000000 	 581.000000 	 1005.000000 	 512.000000 	 1.000000 
1.000000 	 592.000000 	 943.000000 	 512.000000 	 1.000000 
1.000000 	 594.000000 	 857.000000 	 576.000000 	 1.000000 
1.000000 	 596.000000 	 795.000000 	 576.000000 	 1.000000 
1.000000 	 600.000000 	 776.000000 	 640.000000 	 1.000000 
