stroke_id	 x	 y	 time	 is_writing
1.000000 	 483.000000 	 1156.000000 	 0.000000 	 1.000000 
1.000000 	 484.000000 	 1115.000000 	 24.000000 	 1.000000 
1.000000 	 490.000000 	 1050.000000 	 40.000000 	 1.000000 
1.000000 	 501.000000 	 972.000000 	 56.000000 	 1.000000 
1.000000 	 508.000000 	 894.000000 	 72.000000 	 1.000000 
1.000000 	 507.000000 	 846.000000 	 88.000000 	 1.000000 
1.000000 	 507.000000 	 828.000000 	 104.000000 	 1.000000 
1.000000 	 507.000000 	 822.000000 	 120.000000 	 1.000000 
1.000000 	 509.000000 	 822.000000 	 160.000000 	 1.000000 
1.000000 	 514.000000 	 922.000000 	 208.000000 	 1.000000 
1.000000 	 513.000000 	 928.000000 	 240.000000 	 1.000000 
1.000000 	 515.000000 	 943.000000 	 256.000000 	 1.000000 
1.000000 	 523.000000 	 965.000000 	 272.000000 	 1.000000 
1.000000 	 537.000000 	 990.000000 	 288.000000 	 1.000000 
1.000000 	 563.000000 	 1016.000000 	 304.000000 	 1.000000 
1.000000 	 595.000000 	 1055.000000 	 320.000000 	 1.000000 
1.000000 	 634.000000 	 1100.000000 	 336.000000 	 1.000000 
1.000000 	 659.000000 	 1142.000000 	 360.000000 	 1.000000 
1.000000 	 669.000000 	 1163.000000 	 376.000000 	 1.000000 
1.000000 	 671.000000 	 1172.000000 	 392.000000 	 1.000000 
2.000000 	 487.000000 	 958.000000 	 520.000000 	 1.000000 
2.000000 	 494.000000 	 955.000000 	 536.000000 	 1.000000 
2.000000 	 512.000000 	 945.000000 	 552.000000 	 1.000000 
2.000000 	 542.000000 	 927.000000 	 576.000000 	 1.000000 
2.000000 	 584.000000 	 900.000000 	 592.000000 	 1.000000 
2.000000 	 630.000000 	 870.000000 	 608.000000 	 1.000000 
2.000000 	 664.000000 	 846.000000 	 624.000000 	 1.000000 
2.000000 	 693.000000 	 834.000000 	 640.000000 	 1.000000 
2.000000 	 709.000000 	 831.000000 	 656.000000 	 1.000000 
