stroke_id	 x	 y	 time	 is_writing
1.000000 	 461.000000 	 1238.000000 	 0.000000 	 1.000000 
1.000000 	 463.000000 	 1238.000000 	 16.000000 	 1.000000 
1.000000 	 462.000000 	 1235.000000 	 32.000000 	 1.000000 
1.000000 	 461.000000 	 1228.000000 	 48.000000 	 1.000000 
1.000000 	 462.000000 	 1161.000000 	 64.000000 	 1.000000 
1.000000 	 466.000000 	 1094.000000 	 80.000000 	 1.000000 
1.000000 	 468.000000 	 1023.000000 	 96.000000 	 1.000000 
1.000000 	 467.000000 	 956.000000 	 112.000000 	 1.000000 
1.000000 	 467.000000 	 889.000000 	 136.000000 	 1.000000 
1.000000 	 467.000000 	 822.000000 	 152.000000 	 1.000000 
1.000000 	 466.000000 	 756.000000 	 168.000000 	 1.000000 
1.000000 	 466.000000 	 690.000000 	 184.000000 	 1.000000 
1.000000 	 466.000000 	 635.000000 	 200.000000 	 1.000000 
1.000000 	 464.000000 	 590.000000 	 216.000000 	 1.000000 
1.000000 	 462.000000 	 555.000000 	 232.000000 	 1.000000 
1.000000 	 462.000000 	 535.000000 	 248.000000 	 1.000000 
1.000000 	 460.000000 	 529.000000 	 264.000000 	 1.000000 
1.000000 	 461.000000 	 530.000000 	 280.000000 	 1.000000 
1.000000 	 461.000000 	 531.000000 	 296.000000 	 1.000000 
2.000000 	 492.000000 	 1271.000000 	 568.000000 	 1.000000 
2.000000 	 492.000000 	 1270.000000 	 600.000000 	 1.000000 
2.000000 	 494.000000 	 1269.000000 	 616.000000 	 1.000000 
2.000000 	 499.000000 	 1267.000000 	 632.000000 	 1.000000 
2.000000 	 533.000000 	 1265.000000 	 648.000000 	 1.000000 
2.000000 	 566.000000 	 1266.000000 	 664.000000 	 1.000000 
2.000000 	 591.000000 	 1268.000000 	 688.000000 	 1.000000 
2.000000 	 623.000000 	 1270.000000 	 704.000000 	 1.000000 
2.000000 	 656.000000 	 1273.000000 	 720.000000 	 1.000000 
2.000000 	 690.000000 	 1277.000000 	 736.000000 	 1.000000 
2.000000 	 721.000000 	 1279.000000 	 752.000000 	 1.000000 
2.000000 	 742.000000 	 1280.000000 	 768.000000 	 1.000000 
2.000000 	 757.000000 	 1281.000000 	 784.000000 	 1.000000 
2.000000 	 768.000000 	 1280.000000 	 800.000000 	 1.000000 
2.000000 	 773.000000 	 1277.000000 	 816.000000 	 1.000000 
2.000000 	 766.000000 	 1272.000000 	 832.000000 	 1.000000 
2.000000 	 765.000000 	 1271.000000 	 848.000000 	 1.000000 
3.000000 	 483.000000 	 907.000000 	 1024.000000 	 1.000000 
3.000000 	 484.000000 	 906.000000 	 1056.000000 	 1.000000 
3.000000 	 488.000000 	 905.000000 	 1072.000000 	 1.000000 
3.000000 	 514.000000 	 898.000000 	 1088.000000 	 1.000000 
3.000000 	 557.000000 	 894.000000 	 1104.000000 	 1.000000 
3.000000 	 602.000000 	 896.000000 	 1120.000000 	 1.000000 
3.000000 	 650.000000 	 899.000000 	 1136.000000 	 1.000000 
3.000000 	 693.000000 	 901.000000 	 1152.000000 	 1.000000 
3.000000 	 733.000000 	 903.000000 	 1168.000000 	 1.000000 
3.000000 	 758.000000 	 903.000000 	 1184.000000 	 1.000000 
3.000000 	 772.000000 	 901.000000 	 1200.000000 	 1.000000 
3.000000 	 783.000000 	 891.000000 	 1216.000000 	 1.000000 
3.000000 	 771.000000 	 878.000000 	 1232.000000 	 1.000000 
3.000000 	 770.000000 	 877.000000 	 1248.000000 	 1.000000 
4.000000 	 468.000000 	 540.000000 	 1440.000000 	 1.000000 
4.000000 	 469.000000 	 540.000000 	 1472.000000 	 1.000000 
4.000000 	 473.000000 	 541.000000 	 1488.000000 	 1.000000 
4.000000 	 502.000000 	 545.000000 	 1504.000000 	 1.000000 
4.000000 	 551.000000 	 556.000000 	 1520.000000 	 1.000000 
4.000000 	 599.000000 	 565.000000 	 1536.000000 	 1.000000 
4.000000 	 646.000000 	 576.000000 	 1552.000000 	 1.000000 
4.000000 	 690.000000 	 586.000000 	 1568.000000 	 1.000000 
4.000000 	 729.000000 	 595.000000 	 1584.000000 	 1.000000 
4.000000 	 760.000000 	 607.000000 	 1600.000000 	 1.000000 
4.000000 	 785.000000 	 616.000000 	 1616.000000 	 1.000000 
4.000000 	 802.000000 	 629.000000 	 1632.000000 	 1.000000 
4.000000 	 805.000000 	 645.000000 	 1656.000000 	 1.000000 
4.000000 	 804.000000 	 646.000000 	 1664.000000 	 1.000000 
