stroke_id	 x	 y	 time	 is_writing
1.000000 	 372.000000 	 1116.000000 	 96.000000 	 1.000000 
1.000000 	 380.000000 	 1076.000000 	 112.000000 	 1.000000 
1.000000 	 388.000000 	 1032.000000 	 128.000000 	 1.000000 
1.000000 	 391.000000 	 989.000000 	 148.000000 	 1.000000 
1.000000 	 393.000000 	 945.000000 	 164.000000 	 1.000000 
1.000000 	 395.000000 	 905.000000 	 180.000000 	 1.000000 
1.000000 	 396.000000 	 867.000000 	 196.000000 	 1.000000 
1.000000 	 398.000000 	 834.000000 	 216.000000 	 1.000000 
1.000000 	 399.000000 	 806.000000 	 232.000000 	 1.000000 
1.000000 	 401.000000 	 782.000000 	 248.000000 	 1.000000 
1.000000 	 403.000000 	 767.000000 	 264.000000 	 1.000000 
1.000000 	 408.000000 	 756.000000 	 280.000000 	 1.000000 
1.000000 	 413.000000 	 745.000000 	 308.000000 	 1.000000 
2.000000 	 371.000000 	 1094.000000 	 472.000000 	 1.000000 
2.000000 	 371.000000 	 1105.000000 	 536.000000 	 1.000000 
2.000000 	 379.000000 	 1114.000000 	 548.000000 	 1.000000 
2.000000 	 413.000000 	 1139.000000 	 564.000000 	 1.000000 
2.000000 	 456.000000 	 1164.000000 	 584.000000 	 1.000000 
2.000000 	 504.000000 	 1179.000000 	 600.000000 	 1.000000 
2.000000 	 549.000000 	 1187.000000 	 616.000000 	 1.000000 
2.000000 	 592.000000 	 1185.000000 	 632.000000 	 1.000000 
2.000000 	 614.000000 	 1175.000000 	 648.000000 	 1.000000 
2.000000 	 635.000000 	 1157.000000 	 664.000000 	 1.000000 
2.000000 	 643.000000 	 1127.000000 	 680.000000 	 1.000000 
2.000000 	 643.000000 	 1096.000000 	 700.000000 	 1.000000 
2.000000 	 621.000000 	 1052.000000 	 716.000000 	 1.000000 
2.000000 	 586.000000 	 1007.000000 	 732.000000 	 1.000000 
2.000000 	 544.000000 	 974.000000 	 748.000000 	 1.000000 
2.000000 	 511.000000 	 953.000000 	 764.000000 	 1.000000 
2.000000 	 486.000000 	 939.000000 	 784.000000 	 1.000000 
2.000000 	 475.000000 	 932.000000 	 800.000000 	 1.000000 
2.000000 	 470.000000 	 929.000000 	 816.000000 	 1.000000 
2.000000 	 471.000000 	 928.000000 	 828.000000 	 1.000000 
2.000000 	 473.000000 	 929.000000 	 848.000000 	 1.000000 
2.000000 	 487.000000 	 929.000000 	 864.000000 	 1.000000 
2.000000 	 514.000000 	 927.000000 	 880.000000 	 1.000000 
2.000000 	 561.000000 	 911.000000 	 900.000000 	 1.000000 
2.000000 	 602.000000 	 892.000000 	 916.000000 	 1.000000 
2.000000 	 638.000000 	 869.000000 	 932.000000 	 1.000000 
2.000000 	 664.000000 	 848.000000 	 948.000000 	 1.000000 
2.000000 	 679.000000 	 828.000000 	 968.000000 	 1.000000 
2.000000 	 687.000000 	 811.000000 	 984.000000 	 1.000000 
2.000000 	 686.000000 	 795.000000 	 1000.000000 	 1.000000 
2.000000 	 678.000000 	 783.000000 	 1016.000000 	 1.000000 
2.000000 	 660.000000 	 759.000000 	 1032.000000 	 1.000000 
2.000000 	 628.000000 	 737.000000 	 1048.000000 	 1.000000 
2.000000 	 595.000000 	 719.000000 	 1064.000000 	 1.000000 
2.000000 	 560.000000 	 706.000000 	 1084.000000 	 1.000000 
2.000000 	 524.000000 	 699.000000 	 1100.000000 	 1.000000 
2.000000 	 491.000000 	 696.000000 	 1116.000000 	 1.000000 
2.000000 	 464.000000 	 694.000000 	 1132.000000 	 1.000000 
2.000000 	 443.000000 	 694.000000 	 1152.000000 	 1.000000 
2.000000 	 429.000000 	 694.000000 	 1168.000000 	 1.000000 
2.000000 	 423.000000 	 694.000000 	 1184.000000 	 1.000000 
2.000000 	 420.000000 	 695.000000 	 1192.000000 	 1.000000 
2.000000 	 425.000000 	 704.000000 	 1216.000000 	 1.000000 
2.000000 	 429.000000 	 712.000000 	 1240.000000 	 1.000000 
