stroke_id	 x	 y	 time	 is_writing
1.000000 	 294.000000 	 619.000000 	 48.000000 	 1.000000 
1.000000 	 294.000000 	 614.000000 	 64.000000 	 1.000000 
1.000000 	 293.000000 	 606.000000 	 80.000000 	 1.000000 
1.000000 	 290.000000 	 595.000000 	 96.000000 	 1.000000 
1.000000 	 289.000000 	 585.000000 	 112.000000 	 1.000000 
1.000000 	 287.000000 	 575.000000 	 128.000000 	 1.000000 
1.000000 	 286.000000 	 566.000000 	 144.000000 	 1.000000 
1.000000 	 284.000000 	 555.000000 	 160.000000 	 1.000000 
1.000000 	 282.000000 	 546.000000 	 192.000000 	 1.000000 
1.000000 	 281.000000 	 539.000000 	 208.000000 	 1.000000 
1.000000 	 281.000000 	 534.000000 	 224.000000 	 1.000000 
1.000000 	 280.000000 	 532.000000 	 240.000000 	 1.000000 
1.000000 	 280.000000 	 530.000000 	 256.000000 	 1.000000 
2.000000 	 286.000000 	 539.000000 	 320.000000 	 1.000000 
2.000000 	 299.000000 	 554.000000 	 336.000000 	 1.000000 
2.000000 	 308.000000 	 564.000000 	 352.000000 	 1.000000 
2.000000 	 311.000000 	 566.000000 	 368.000000 	 1.000000 
2.000000 	 321.000000 	 573.000000 	 384.000000 	 1.000000 
2.000000 	 335.000000 	 584.000000 	 400.000000 	 1.000000 
2.000000 	 344.000000 	 592.000000 	 416.000000 	 1.000000 
2.000000 	 346.000000 	 593.000000 	 432.000000 	 1.000000 
2.000000 	 347.000000 	 594.000000 	 448.000000 	 1.000000 
2.000000 	 349.000000 	 596.000000 	 464.000000 	 1.000000 
2.000000 	 350.000000 	 597.000000 	 480.000000 	 1.000000 
2.000000 	 351.000000 	 598.000000 	 512.000000 	 1.000000 
2.000000 	 350.000000 	 598.000000 	 544.000000 	 1.000000 
2.000000 	 338.000000 	 589.000000 	 576.000000 	 1.000000 
2.000000 	 322.000000 	 577.000000 	 592.000000 	 1.000000 
2.000000 	 314.000000 	 572.000000 	 608.000000 	 1.000000 
2.000000 	 311.000000 	 569.000000 	 624.000000 	 1.000000 
2.000000 	 309.000000 	 567.000000 	 640.000000 	 1.000000 
2.000000 	 308.000000 	 567.000000 	 656.000000 	 1.000000 
2.000000 	 308.000000 	 564.000000 	 672.000000 	 1.000000 
2.000000 	 307.000000 	 562.000000 	 688.000000 	 1.000000 
2.000000 	 308.000000 	 557.000000 	 704.000000 	 1.000000 
2.000000 	 313.000000 	 550.000000 	 720.000000 	 1.000000 
2.000000 	 322.000000 	 544.000000 	 736.000000 	 1.000000 
2.000000 	 332.000000 	 536.000000 	 752.000000 	 1.000000 
2.000000 	 343.000000 	 527.000000 	 768.000000 	 1.000000 
2.000000 	 358.000000 	 516.000000 	 784.000000 	 1.000000 
2.000000 	 368.000000 	 507.000000 	 816.000000 	 1.000000 
