stroke_id	 x	 y	 time	 is_writing
1.000000 	 328.000000 	 679.000000 	 0.000000 	 1.000000 
1.000000 	 328.000000 	 679.000000 	 0.000000 	 1.000000 
1.000000 	 328.000000 	 679.000000 	 32.000000 	 1.000000 
1.000000 	 328.000000 	 679.000000 	 48.000000 	 1.000000 
1.000000 	 327.000000 	 676.000000 	 64.000000 	 1.000000 
1.000000 	 326.000000 	 667.000000 	 80.000000 	 1.000000 
1.000000 	 325.000000 	 647.000000 	 96.000000 	 1.000000 
1.000000 	 325.000000 	 627.000000 	 112.000000 	 1.000000 
1.000000 	 325.000000 	 610.000000 	 128.000000 	 1.000000 
1.000000 	 324.000000 	 594.000000 	 144.000000 	 1.000000 
1.000000 	 324.000000 	 584.000000 	 160.000000 	 1.000000 
1.000000 	 324.000000 	 578.000000 	 176.000000 	 1.000000 
1.000000 	 324.000000 	 579.000000 	 192.000000 	 1.000000 
1.000000 	 324.000000 	 579.000000 	 208.000000 	 1.000000 
1.000000 	 324.000000 	 579.000000 	 208.000000 	 1.000000 
1.000000 	 333.000000 	 591.000000 	 256.000000 	 1.000000 
1.000000 	 344.000000 	 610.000000 	 272.000000 	 1.000000 
1.000000 	 356.000000 	 635.000000 	 288.000000 	 1.000000 
1.000000 	 369.000000 	 651.000000 	 304.000000 	 1.000000 
1.000000 	 381.000000 	 664.000000 	 320.000000 	 1.000000 
1.000000 	 383.000000 	 668.000000 	 336.000000 	 1.000000 
1.000000 	 385.000000 	 670.000000 	 352.000000 	 1.000000 
1.000000 	 385.000000 	 670.000000 	 368.000000 	 1.000000 
1.000000 	 385.000000 	 670.000000 	 384.000000 	 1.000000 
2.000000 	 356.000000 	 625.000000 	 496.000000 	 1.000000 
2.000000 	 356.000000 	 625.000000 	 512.000000 	 1.000000 
2.000000 	 356.000000 	 625.000000 	 528.000000 	 1.000000 
2.000000 	 356.000000 	 625.000000 	 528.000000 	 1.000000 
2.000000 	 364.000000 	 616.000000 	 576.000000 	 1.000000 
2.000000 	 373.000000 	 606.000000 	 592.000000 	 1.000000 
2.000000 	 380.000000 	 598.000000 	 608.000000 	 1.000000 
2.000000 	 386.000000 	 591.000000 	 624.000000 	 1.000000 
2.000000 	 399.000000 	 583.000000 	 640.000000 	 1.000000 
2.000000 	 419.000000 	 577.000000 	 656.000000 	 1.000000 
2.000000 	 420.000000 	 577.000000 	 672.000000 	 1.000000 
