stroke_id	 x	 y	 time	 is_writing
1.000000 	 355.000000 	 1067.000000 	 0.000000 	 1.000000 
1.000000 	 355.000000 	 1067.000000 	 12.000000 	 1.000000 
1.000000 	 355.000000 	 1044.000000 	 24.000000 	 1.000000 
1.000000 	 359.000000 	 1029.000000 	 44.000000 	 1.000000 
1.000000 	 369.000000 	 996.000000 	 60.000000 	 1.000000 
1.000000 	 389.000000 	 941.000000 	 80.000000 	 1.000000 
1.000000 	 414.000000 	 897.000000 	 96.000000 	 1.000000 
1.000000 	 434.000000 	 873.000000 	 112.000000 	 1.000000 
1.000000 	 456.000000 	 855.000000 	 128.000000 	 1.000000 
1.000000 	 478.000000 	 850.000000 	 144.000000 	 1.000000 
1.000000 	 499.000000 	 849.000000 	 164.000000 	 1.000000 
1.000000 	 520.000000 	 859.000000 	 180.000000 	 1.000000 
1.000000 	 547.000000 	 882.000000 	 196.000000 	 1.000000 
1.000000 	 563.000000 	 900.000000 	 216.000000 	 1.000000 
1.000000 	 574.000000 	 925.000000 	 232.000000 	 1.000000 
1.000000 	 580.000000 	 948.000000 	 248.000000 	 1.000000 
1.000000 	 583.000000 	 969.000000 	 264.000000 	 1.000000 
1.000000 	 583.000000 	 983.000000 	 280.000000 	 1.000000 
1.000000 	 585.000000 	 994.000000 	 296.000000 	 1.000000 
1.000000 	 585.000000 	 999.000000 	 316.000000 	 1.000000 
1.000000 	 586.000000 	 1002.000000 	 332.000000 	 1.000000 
1.000000 	 587.000000 	 1002.000000 	 348.000000 	 1.000000 
1.000000 	 588.000000 	 1002.000000 	 368.000000 	 1.000000 
1.000000 	 594.000000 	 995.000000 	 384.000000 	 1.000000 
1.000000 	 604.000000 	 981.000000 	 400.000000 	 1.000000 
1.000000 	 625.000000 	 945.000000 	 416.000000 	 1.000000 
1.000000 	 641.000000 	 918.000000 	 432.000000 	 1.000000 
1.000000 	 659.000000 	 891.000000 	 452.000000 	 1.000000 
1.000000 	 680.000000 	 868.000000 	 468.000000 	 1.000000 
1.000000 	 703.000000 	 853.000000 	 484.000000 	 1.000000 
