stroke_id	 x	 y	 time	 is_writing
1.000000 	 675.000000 	 1139.000000 	 0.000000 	 1.000000 
1.000000 	 645.000000 	 1109.000000 	 48.000000 	 1.000000 
1.000000 	 609.000000 	 1060.000000 	 80.000000 	 1.000000 
1.000000 	 570.000000 	 1013.000000 	 96.000000 	 1.000000 
1.000000 	 533.000000 	 970.000000 	 112.000000 	 1.000000 
1.000000 	 490.000000 	 927.000000 	 128.000000 	 1.000000 
1.000000 	 458.000000 	 896.000000 	 144.000000 	 1.000000 
1.000000 	 441.000000 	 884.000000 	 176.000000 	 1.000000 
2.000000 	 464.000000 	 1142.000000 	 288.000000 	 1.000000 
2.000000 	 480.000000 	 1120.000000 	 336.000000 	 1.000000 
2.000000 	 524.000000 	 1078.000000 	 352.000000 	 1.000000 
2.000000 	 592.000000 	 1019.000000 	 368.000000 	 1.000000 
2.000000 	 653.000000 	 967.000000 	 384.000000 	 1.000000 
2.000000 	 733.000000 	 909.000000 	 416.000000 	 1.000000 
