stroke_id	 x	 y	 time	 is_writing
1.000000 	 282.000000 	 297.000000 	 58.000000 	 1.000000 
1.000000 	 284.000000 	 298.000000 	 76.000000 	 1.000000 
1.000000 	 287.000000 	 300.000000 	 95.000000 	 1.000000 
1.000000 	 290.000000 	 301.000000 	 113.000000 	 1.000000 
1.000000 	 303.000000 	 311.000000 	 132.000000 	 1.000000 
1.000000 	 310.000000 	 317.000000 	 150.000000 	 1.000000 
1.000000 	 317.000000 	 329.000000 	 168.000000 	 1.000000 
1.000000 	 328.000000 	 347.000000 	 187.000000 	 1.000000 
1.000000 	 332.000000 	 356.000000 	 205.000000 	 1.000000 
1.000000 	 335.000000 	 367.000000 	 223.000000 	 1.000000 
1.000000 	 337.000000 	 377.000000 	 242.000000 	 1.000000 
1.000000 	 337.000000 	 385.000000 	 260.000000 	 1.000000 
1.000000 	 337.000000 	 392.000000 	 279.000000 	 1.000000 
1.000000 	 333.000000 	 397.000000 	 297.000000 	 1.000000 
1.000000 	 329.000000 	 402.000000 	 316.000000 	 1.000000 
1.000000 	 321.000000 	 403.000000 	 334.000000 	 1.000000 
1.000000 	 312.000000 	 402.000000 	 352.000000 	 1.000000 
1.000000 	 304.000000 	 396.000000 	 371.000000 	 1.000000 
1.000000 	 296.000000 	 389.000000 	 389.000000 	 1.000000 
1.000000 	 292.000000 	 380.000000 	 408.000000 	 1.000000 
1.000000 	 290.000000 	 371.000000 	 426.000000 	 1.000000 
1.000000 	 293.000000 	 359.000000 	 445.000000 	 1.000000 
1.000000 	 299.000000 	 346.000000 	 463.000000 	 1.000000 
1.000000 	 307.000000 	 331.000000 	 481.000000 	 1.000000 
1.000000 	 316.000000 	 317.000000 	 500.000000 	 1.000000 
1.000000 	 323.000000 	 305.000000 	 518.000000 	 1.000000 
1.000000 	 328.000000 	 294.000000 	 537.000000 	 1.000000 
1.000000 	 331.000000 	 282.000000 	 555.000000 	 1.000000 
1.000000 	 332.000000 	 271.000000 	 573.000000 	 1.000000 
1.000000 	 332.000000 	 259.000000 	 592.000000 	 1.000000 
1.000000 	 328.000000 	 244.000000 	 610.000000 	 1.000000 
1.000000 	 322.000000 	 233.000000 	 629.000000 	 1.000000 
1.000000 	 317.000000 	 224.000000 	 647.000000 	 1.000000 
1.000000 	 312.000000 	 218.000000 	 665.000000 	 1.000000 
1.000000 	 307.000000 	 215.000000 	 684.000000 	 1.000000 
1.000000 	 303.000000 	 215.000000 	 702.000000 	 1.000000 
1.000000 	 298.000000 	 218.000000 	 721.000000 	 1.000000 
1.000000 	 295.000000 	 224.000000 	 739.000000 	 1.000000 
1.000000 	 296.000000 	 234.000000 	 758.000000 	 1.000000 
1.000000 	 302.000000 	 251.000000 	 776.000000 	 1.000000 
1.000000 	 311.000000 	 269.000000 	 794.000000 	 1.000000 
1.000000 	 335.000000 	 299.000000 	 813.000000 	 1.000000 
1.000000 	 350.000000 	 314.000000 	 831.000000 	 1.000000 
1.000000 	 365.000000 	 325.000000 	 850.000000 	 1.000000 
1.000000 	 380.000000 	 334.000000 	 868.000000 	 1.000000 
1.000000 	 387.000000 	 339.000000 	 887.000000 	 1.000000 
