stroke_id	 x	 y	 time	 is_writing
1.000000 	 411.000000 	 757.000000 	 0.000000 	 1.000000 
1.000000 	 411.000000 	 757.000000 	 32.000000 	 1.000000 
1.000000 	 411.000000 	 757.000000 	 48.000000 	 1.000000 
1.000000 	 408.000000 	 758.000000 	 64.000000 	 1.000000 
1.000000 	 397.000000 	 760.000000 	 80.000000 	 1.000000 
1.000000 	 386.000000 	 759.000000 	 96.000000 	 1.000000 
1.000000 	 367.000000 	 749.000000 	 112.000000 	 1.000000 
1.000000 	 345.000000 	 730.000000 	 128.000000 	 1.000000 
1.000000 	 321.000000 	 708.000000 	 144.000000 	 1.000000 
1.000000 	 299.000000 	 680.000000 	 160.000000 	 1.000000 
1.000000 	 282.000000 	 652.000000 	 176.000000 	 1.000000 
1.000000 	 269.000000 	 627.000000 	 192.000000 	 1.000000 
1.000000 	 262.000000 	 602.000000 	 208.000000 	 1.000000 
1.000000 	 261.000000 	 581.000000 	 224.000000 	 1.000000 
1.000000 	 264.000000 	 569.000000 	 256.000000 	 1.000000 
1.000000 	 271.000000 	 552.000000 	 272.000000 	 1.000000 
1.000000 	 282.000000 	 542.000000 	 288.000000 	 1.000000 
1.000000 	 295.000000 	 534.000000 	 304.000000 	 1.000000 
1.000000 	 309.000000 	 530.000000 	 320.000000 	 1.000000 
1.000000 	 321.000000 	 528.000000 	 336.000000 	 1.000000 
1.000000 	 330.000000 	 528.000000 	 352.000000 	 1.000000 
1.000000 	 335.000000 	 529.000000 	 368.000000 	 1.000000 
1.000000 	 338.000000 	 530.000000 	 384.000000 	 1.000000 
1.000000 	 342.000000 	 532.000000 	 400.000000 	 1.000000 
1.000000 	 346.000000 	 534.000000 	 416.000000 	 1.000000 
1.000000 	 349.000000 	 537.000000 	 432.000000 	 1.000000 
1.000000 	 350.000000 	 539.000000 	 448.000000 	 1.000000 
1.000000 	 352.000000 	 544.000000 	 464.000000 	 1.000000 
1.000000 	 354.000000 	 548.000000 	 480.000000 	 1.000000 
1.000000 	 354.000000 	 552.000000 	 496.000000 	 1.000000 
1.000000 	 355.000000 	 556.000000 	 512.000000 	 1.000000 
1.000000 	 356.000000 	 557.000000 	 528.000000 	 1.000000 
1.000000 	 356.000000 	 558.000000 	 544.000000 	 1.000000 
1.000000 	 356.000000 	 559.000000 	 560.000000 	 1.000000 
1.000000 	 357.000000 	 560.000000 	 576.000000 	 1.000000 
2.000000 	 349.000000 	 640.000000 	 736.000000 	 1.000000 
2.000000 	 349.000000 	 640.000000 	 768.000000 	 1.000000 
2.000000 	 349.000000 	 640.000000 	 784.000000 	 1.000000 
2.000000 	 349.000000 	 640.000000 	 800.000000 	 1.000000 
2.000000 	 348.000000 	 630.000000 	 816.000000 	 1.000000 
2.000000 	 348.000000 	 611.000000 	 832.000000 	 1.000000 
2.000000 	 349.000000 	 589.000000 	 848.000000 	 1.000000 
2.000000 	 349.000000 	 567.000000 	 864.000000 	 1.000000 
2.000000 	 350.000000 	 553.000000 	 880.000000 	 1.000000 
2.000000 	 350.000000 	 537.000000 	 896.000000 	 1.000000 
2.000000 	 352.000000 	 512.000000 	 912.000000 	 1.000000 
2.000000 	 353.000000 	 503.000000 	 928.000000 	 1.000000 
2.000000 	 356.000000 	 502.000000 	 960.000000 	 1.000000 
3.000000 	 320.000000 	 625.000000 	 1120.000000 	 1.000000 
3.000000 	 320.000000 	 625.000000 	 1136.000000 	 1.000000 
3.000000 	 320.000000 	 625.000000 	 1152.000000 	 1.000000 
3.000000 	 320.000000 	 625.000000 	 1168.000000 	 1.000000 
3.000000 	 320.000000 	 625.000000 	 1184.000000 	 1.000000 
3.000000 	 325.000000 	 626.000000 	 1200.000000 	 1.000000 
3.000000 	 340.000000 	 628.000000 	 1216.000000 	 1.000000 
3.000000 	 356.000000 	 628.000000 	 1232.000000 	 1.000000 
3.000000 	 381.000000 	 632.000000 	 1264.000000 	 1.000000 
