stroke_id	 x	 y	 time	 is_writing
1.000000 	 424.000000 	 940.000000 	 64.000000 	 1.000000 
1.000000 	 399.000000 	 942.000000 	 80.000000 	 1.000000 
1.000000 	 370.000000 	 943.000000 	 96.000000 	 1.000000 
1.000000 	 346.000000 	 942.000000 	 112.000000 	 1.000000 
1.000000 	 322.000000 	 937.000000 	 128.000000 	 1.000000 
1.000000 	 297.000000 	 926.000000 	 144.000000 	 1.000000 
1.000000 	 269.000000 	 905.000000 	 160.000000 	 1.000000 
1.000000 	 242.000000 	 875.000000 	 176.000000 	 1.000000 
1.000000 	 215.000000 	 831.000000 	 192.000000 	 1.000000 
1.000000 	 191.000000 	 781.000000 	 208.000000 	 1.000000 
1.000000 	 177.000000 	 731.000000 	 224.000000 	 1.000000 
1.000000 	 169.000000 	 678.000000 	 240.000000 	 1.000000 
1.000000 	 167.000000 	 632.000000 	 256.000000 	 1.000000 
1.000000 	 167.000000 	 589.000000 	 272.000000 	 1.000000 
1.000000 	 173.000000 	 554.000000 	 288.000000 	 1.000000 
1.000000 	 181.000000 	 523.000000 	 304.000000 	 1.000000 
1.000000 	 191.000000 	 496.000000 	 320.000000 	 1.000000 
1.000000 	 204.000000 	 473.000000 	 336.000000 	 1.000000 
1.000000 	 218.000000 	 453.000000 	 352.000000 	 1.000000 
1.000000 	 236.000000 	 435.000000 	 368.000000 	 1.000000 
1.000000 	 260.000000 	 417.000000 	 384.000000 	 1.000000 
1.000000 	 284.000000 	 404.000000 	 400.000000 	 1.000000 
1.000000 	 308.000000 	 395.000000 	 432.000000 	 1.000000 
1.000000 	 330.000000 	 391.000000 	 448.000000 	 1.000000 
1.000000 	 347.000000 	 391.000000 	 464.000000 	 1.000000 
1.000000 	 363.000000 	 392.000000 	 480.000000 	 1.000000 
1.000000 	 380.000000 	 398.000000 	 496.000000 	 1.000000 
1.000000 	 393.000000 	 403.000000 	 512.000000 	 1.000000 
1.000000 	 406.000000 	 411.000000 	 528.000000 	 1.000000 
1.000000 	 424.000000 	 423.000000 	 544.000000 	 1.000000 
1.000000 	 441.000000 	 436.000000 	 560.000000 	 1.000000 
1.000000 	 454.000000 	 447.000000 	 576.000000 	 1.000000 
1.000000 	 464.000000 	 457.000000 	 592.000000 	 1.000000 
1.000000 	 477.000000 	 473.000000 	 608.000000 	 1.000000 
1.000000 	 488.000000 	 486.000000 	 624.000000 	 1.000000 
1.000000 	 497.000000 	 502.000000 	 640.000000 	 1.000000 
1.000000 	 505.000000 	 519.000000 	 656.000000 	 1.000000 
1.000000 	 510.000000 	 538.000000 	 672.000000 	 1.000000 
1.000000 	 513.000000 	 554.000000 	 688.000000 	 1.000000 
1.000000 	 513.000000 	 569.000000 	 704.000000 	 1.000000 
1.000000 	 513.000000 	 583.000000 	 720.000000 	 1.000000 
1.000000 	 509.000000 	 600.000000 	 736.000000 	 1.000000 
1.000000 	 494.000000 	 636.000000 	 768.000000 	 1.000000 
1.000000 	 486.000000 	 649.000000 	 784.000000 	 1.000000 
1.000000 	 478.000000 	 660.000000 	 800.000000 	 1.000000 
1.000000 	 470.000000 	 668.000000 	 816.000000 	 1.000000 
1.000000 	 461.000000 	 675.000000 	 832.000000 	 1.000000 
1.000000 	 452.000000 	 682.000000 	 848.000000 	 1.000000 
1.000000 	 438.000000 	 686.000000 	 880.000000 	 1.000000 
1.000000 	 423.000000 	 688.000000 	 896.000000 	 1.000000 
1.000000 	 407.000000 	 687.000000 	 912.000000 	 1.000000 
1.000000 	 388.000000 	 681.000000 	 928.000000 	 1.000000 
1.000000 	 369.000000 	 673.000000 	 944.000000 	 1.000000 
1.000000 	 355.000000 	 665.000000 	 960.000000 	 1.000000 
1.000000 	 346.000000 	 658.000000 	 976.000000 	 1.000000 
1.000000 	 339.000000 	 653.000000 	 992.000000 	 1.000000 
1.000000 	 335.000000 	 649.000000 	 1008.000000 	 1.000000 
1.000000 	 333.000000 	 646.000000 	 1024.000000 	 1.000000 
1.000000 	 330.000000 	 643.000000 	 1040.000000 	 1.000000 
1.000000 	 328.000000 	 639.000000 	 1056.000000 	 1.000000 
1.000000 	 326.000000 	 635.000000 	 1072.000000 	 1.000000 
1.000000 	 325.000000 	 631.000000 	 1088.000000 	 1.000000 
1.000000 	 324.000000 	 627.000000 	 1104.000000 	 1.000000 
1.000000 	 323.000000 	 623.000000 	 1120.000000 	 1.000000 
1.000000 	 323.000000 	 619.000000 	 1136.000000 	 1.000000 
1.000000 	 323.000000 	 614.000000 	 1152.000000 	 1.000000 
1.000000 	 323.000000 	 606.000000 	 1168.000000 	 1.000000 
1.000000 	 324.000000 	 594.000000 	 1184.000000 	 1.000000 
1.000000 	 327.000000 	 579.000000 	 1200.000000 	 1.000000 
1.000000 	 330.000000 	 562.000000 	 1216.000000 	 1.000000 
1.000000 	 334.000000 	 546.000000 	 1232.000000 	 1.000000 
1.000000 	 336.000000 	 538.000000 	 1264.000000 	 1.000000 
