stroke_id	 x	 y	 time	 is_writing
1.000000 	 999.000000 	 1754.000000 	 0.000000 	 1.000000 
1.000000 	 998.000000 	 1754.000000 	 16.000000 	 1.000000 
1.000000 	 995.000000 	 1751.000000 	 34.000000 	 1.000000 
1.000000 	 922.000000 	 1630.000000 	 84.000000 	 1.000000 
1.000000 	 879.000000 	 1556.000000 	 101.000000 	 1.000000 
1.000000 	 730.000000 	 1337.000000 	 151.000000 	 1.000000 
1.000000 	 687.000000 	 1263.000000 	 168.000000 	 1.000000 
1.000000 	 555.000000 	 1057.000000 	 219.000000 	 1.000000 
1.000000 	 538.000000 	 1007.000000 	 236.000000 	 1.000000 
1.000000 	 486.000000 	 928.000000 	 286.000000 	 1.000000 
1.000000 	 482.000000 	 923.000000 	 303.000000 	 1.000000 
1.000000 	 478.000000 	 920.000000 	 354.000000 	 1.000000 
1.000000 	 477.000000 	 927.000000 	 370.000000 	 1.000000 
1.000000 	 476.000000 	 931.000000 	 396.000000 	 1.000000 
2.000000 	 510.000000 	 1620.000000 	 602.000000 	 1.000000 
2.000000 	 508.000000 	 1619.000000 	 623.000000 	 1.000000 
2.000000 	 517.000000 	 1607.000000 	 657.000000 	 1.000000 
2.000000 	 537.000000 	 1588.000000 	 674.000000 	 1.000000 
2.000000 	 612.000000 	 1509.000000 	 707.000000 	 1.000000 
2.000000 	 658.000000 	 1461.000000 	 724.000000 	 1.000000 
2.000000 	 747.000000 	 1363.000000 	 758.000000 	 1.000000 
2.000000 	 789.000000 	 1313.000000 	 775.000000 	 1.000000 
2.000000 	 867.000000 	 1221.000000 	 808.000000 	 1.000000 
2.000000 	 902.000000 	 1175.000000 	 825.000000 	 1.000000 
2.000000 	 972.000000 	 1046.000000 	 876.000000 	 1.000000 
2.000000 	 999.000000 	 1020.000000 	 892.000000 	 1.000000 
2.000000 	 1010.000000 	 989.000000 	 926.000000 	 1.000000 
2.000000 	 1005.000000 	 993.000000 	 960.000000 	 1.000000 
2.000000 	 1003.000000 	 993.000000 	 1010.000000 	 1.000000 
2.000000 	 1000.000000 	 996.000000 	 1027.000000 	 1.000000 
2.000000 	 994.000000 	 1057.000000 	 1078.000000 	 1.000000 
