stroke_id	 x	 y	 time	 is_writing
1.000000 	 387.000000 	 916.000000 	 0.000000 	 1.000000 
1.000000 	 387.000000 	 916.000000 	 32.000000 	 1.000000 
1.000000 	 390.000000 	 913.000000 	 32.000000 	 1.000000 
1.000000 	 413.000000 	 893.000000 	 64.000000 	 1.000000 
1.000000 	 457.000000 	 852.000000 	 64.000000 	 1.000000 
1.000000 	 506.000000 	 805.000000 	 96.000000 	 1.000000 
1.000000 	 553.000000 	 757.000000 	 96.000000 	 1.000000 
1.000000 	 591.000000 	 720.000000 	 128.000000 	 1.000000 
1.000000 	 619.000000 	 690.000000 	 128.000000 	 1.000000 
1.000000 	 636.000000 	 673.000000 	 160.000000 	 1.000000 
1.000000 	 648.000000 	 663.000000 	 160.000000 	 1.000000 
1.000000 	 656.000000 	 660.000000 	 192.000000 	 1.000000 
2.000000 	 634.000000 	 917.000000 	 288.000000 	 1.000000 
2.000000 	 631.000000 	 917.000000 	 320.000000 	 1.000000 
2.000000 	 622.000000 	 913.000000 	 352.000000 	 1.000000 
2.000000 	 607.000000 	 898.000000 	 352.000000 	 1.000000 
2.000000 	 583.000000 	 871.000000 	 384.000000 	 1.000000 
2.000000 	 554.000000 	 834.000000 	 384.000000 	 1.000000 
2.000000 	 521.000000 	 795.000000 	 416.000000 	 1.000000 
2.000000 	 492.000000 	 757.000000 	 416.000000 	 1.000000 
2.000000 	 472.000000 	 732.000000 	 448.000000 	 1.000000 
2.000000 	 461.000000 	 717.000000 	 448.000000 	 1.000000 
2.000000 	 456.000000 	 711.000000 	 480.000000 	 1.000000 
