stroke_id	 x	 y	 time	 is_writing
1.000000 	 370.000000 	 860.000000 	 0.000000 	 1.000000 
1.000000 	 370.000000 	 859.000000 	 75.000000 	 1.000000 
1.000000 	 374.000000 	 835.000000 	 110.000000 	 1.000000 
1.000000 	 383.000000 	 781.000000 	 143.000000 	 1.000000 
1.000000 	 385.000000 	 742.000000 	 177.000000 	 1.000000 
1.000000 	 384.000000 	 718.000000 	 193.000000 	 1.000000 
1.000000 	 381.000000 	 695.000000 	 210.000000 	 1.000000 
1.000000 	 376.000000 	 669.000000 	 227.000000 	 1.000000 
1.000000 	 371.000000 	 650.000000 	 243.000000 	 1.000000 
1.000000 	 368.000000 	 637.000000 	 260.000000 	 1.000000 
1.000000 	 361.000000 	 628.000000 	 277.000000 	 1.000000 
1.000000 	 355.000000 	 623.000000 	 294.000000 	 1.000000 
1.000000 	 350.000000 	 622.000000 	 310.000000 	 1.000000 
1.000000 	 347.000000 	 620.000000 	 327.000000 	 1.000000 
1.000000 	 339.000000 	 622.000000 	 344.000000 	 1.000000 
1.000000 	 339.000000 	 623.000000 	 355.000000 	 1.000000 
