stroke_id	 x	 y	 time	 is_writing
1.000000 	 172.000000 	 366.000000 	 112.000000 	 1.000000 
1.000000 	 172.000000 	 487.000000 	 144.000000 	 1.000000 
1.000000 	 175.000000 	 621.000000 	 176.000000 	 1.000000 
1.000000 	 182.000000 	 745.000000 	 208.000000 	 1.000000 
1.000000 	 210.000000 	 823.000000 	 240.000000 	 1.000000 
1.000000 	 227.000000 	 858.000000 	 272.000000 	 1.000000 
1.000000 	 234.000000 	 872.000000 	 304.000000 	 1.000000 
1.000000 	 237.000000 	 871.000000 	 336.000000 	 1.000000 
1.000000 	 246.000000 	 844.000000 	 368.000000 	 1.000000 
1.000000 	 270.000000 	 755.000000 	 400.000000 	 1.000000 
1.000000 	 293.000000 	 643.000000 	 432.000000 	 1.000000 
1.000000 	 323.000000 	 534.000000 	 464.000000 	 1.000000 
1.000000 	 362.000000 	 436.000000 	 496.000000 	 1.000000 
1.000000 	 392.000000 	 357.000000 	 528.000000 	 1.000000 
1.000000 	 421.000000 	 299.000000 	 560.000000 	 1.000000 
1.000000 	 444.000000 	 267.000000 	 592.000000 	 1.000000 
1.000000 	 456.000000 	 256.000000 	 624.000000 	 1.000000 
2.000000 	 464.000000 	 258.000000 	 672.000000 	 1.000000 
2.000000 	 469.000000 	 326.000000 	 704.000000 	 1.000000 
2.000000 	 474.000000 	 428.000000 	 736.000000 	 1.000000 
2.000000 	 482.000000 	 582.000000 	 768.000000 	 1.000000 
2.000000 	 490.000000 	 719.000000 	 800.000000 	 1.000000 
2.000000 	 496.000000 	 800.000000 	 832.000000 	 1.000000 
2.000000 	 500.000000 	 847.000000 	 864.000000 	 1.000000 
2.000000 	 501.000000 	 871.000000 	 896.000000 	 1.000000 
2.000000 	 502.000000 	 883.000000 	 928.000000 	 1.000000 
2.000000 	 502.000000 	 887.000000 	 960.000000 	 1.000000 
2.000000 	 502.000000 	 887.000000 	 976.000000 	 1.000000 
