stroke_id	 x	 y	 time	 is_writing
1.000000 	 446.000000 	 1374.000000 	 0.000000 	 1.000000 
1.000000 	 468.000000 	 1353.000000 	 103.000000 	 1.000000 
1.000000 	 490.000000 	 1328.000000 	 120.000000 	 1.000000 
1.000000 	 516.000000 	 1297.000000 	 137.000000 	 1.000000 
1.000000 	 543.000000 	 1266.000000 	 153.000000 	 1.000000 
1.000000 	 571.000000 	 1236.000000 	 170.000000 	 1.000000 
1.000000 	 598.000000 	 1206.000000 	 186.000000 	 1.000000 
1.000000 	 627.000000 	 1179.000000 	 203.000000 	 1.000000 
1.000000 	 653.000000 	 1154.000000 	 220.000000 	 1.000000 
1.000000 	 677.000000 	 1129.000000 	 237.000000 	 1.000000 
1.000000 	 699.000000 	 1111.000000 	 253.000000 	 1.000000 
1.000000 	 715.000000 	 1093.000000 	 270.000000 	 1.000000 
1.000000 	 728.000000 	 1080.000000 	 287.000000 	 1.000000 
1.000000 	 734.000000 	 1070.000000 	 303.000000 	 1.000000 
1.000000 	 740.000000 	 1064.000000 	 320.000000 	 1.000000 
1.000000 	 743.000000 	 1062.000000 	 337.000000 	 1.000000 
1.000000 	 743.000000 	 1057.000000 	 369.000000 	 1.000000 
2.000000 	 750.000000 	 1373.000000 	 650.000000 	 1.000000 
2.000000 	 740.000000 	 1363.000000 	 742.000000 	 1.000000 
2.000000 	 727.000000 	 1352.000000 	 770.000000 	 1.000000 
2.000000 	 717.000000 	 1339.000000 	 786.000000 	 1.000000 
2.000000 	 696.000000 	 1320.000000 	 803.000000 	 1.000000 
2.000000 	 670.000000 	 1291.000000 	 820.000000 	 1.000000 
2.000000 	 636.000000 	 1255.000000 	 837.000000 	 1.000000 
2.000000 	 600.000000 	 1214.000000 	 853.000000 	 1.000000 
2.000000 	 555.000000 	 1169.000000 	 870.000000 	 1.000000 
2.000000 	 514.000000 	 1125.000000 	 887.000000 	 1.000000 
2.000000 	 471.000000 	 1081.000000 	 903.000000 	 1.000000 
2.000000 	 435.000000 	 1045.000000 	 920.000000 	 1.000000 
2.000000 	 402.000000 	 1012.000000 	 937.000000 	 1.000000 
2.000000 	 381.000000 	 993.000000 	 953.000000 	 1.000000 
2.000000 	 370.000000 	 981.000000 	 970.000000 	 1.000000 
2.000000 	 366.000000 	 975.000000 	 987.000000 	 1.000000 
2.000000 	 363.000000 	 973.000000 	 1027.000000 	 1.000000 
