stroke_id	 x	 y	 time	 is_writing
1.000000 	 365.000000 	 1168.000000 	 0.000000 	 1.000000 
1.000000 	 382.000000 	 1149.000000 	 56.000000 	 1.000000 
1.000000 	 404.000000 	 1120.000000 	 80.000000 	 1.000000 
1.000000 	 478.000000 	 1001.000000 	 112.000000 	 1.000000 
1.000000 	 499.000000 	 965.000000 	 128.000000 	 1.000000 
1.000000 	 542.000000 	 896.000000 	 160.000000 	 1.000000 
1.000000 	 555.000000 	 883.000000 	 176.000000 	 1.000000 
1.000000 	 565.000000 	 879.000000 	 216.000000 	 1.000000 
2.000000 	 692.000000 	 1176.000000 	 336.000000 	 1.000000 
2.000000 	 677.000000 	 1145.000000 	 392.000000 	 1.000000 
2.000000 	 659.000000 	 1096.000000 	 408.000000 	 1.000000 
2.000000 	 629.000000 	 1015.000000 	 424.000000 	 1.000000 
2.000000 	 614.000000 	 972.000000 	 448.000000 	 1.000000 
2.000000 	 568.000000 	 842.000000 	 464.000000 	 1.000000 
2.000000 	 546.000000 	 776.000000 	 480.000000 	 1.000000 
2.000000 	 521.000000 	 695.000000 	 496.000000 	 1.000000 
2.000000 	 505.000000 	 644.000000 	 512.000000 	 1.000000 
2.000000 	 493.000000 	 593.000000 	 528.000000 	 1.000000 
2.000000 	 487.000000 	 571.000000 	 544.000000 	 1.000000 
2.000000 	 487.000000 	 557.000000 	 560.000000 	 1.000000 
2.000000 	 487.000000 	 551.000000 	 584.000000 	 1.000000 
