stroke_id	 x	 y	 time	 is_writing
1.000000 	 271.000000 	 778.000000 	 0.000000 	 1.000000 
1.000000 	 272.000000 	 760.000000 	 20.000000 	 1.000000 
1.000000 	 290.000000 	 590.000000 	 68.000000 	 1.000000 
1.000000 	 302.000000 	 524.000000 	 84.000000 	 1.000000 
1.000000 	 304.000000 	 511.000000 	 112.000000 	 1.000000 
2.000000 	 228.000000 	 796.000000 	 288.000000 	 1.000000 
2.000000 	 229.000000 	 803.000000 	 320.000000 	 1.000000 
2.000000 	 237.000000 	 820.000000 	 336.000000 	 1.000000 
2.000000 	 254.000000 	 839.000000 	 352.000000 	 1.000000 
2.000000 	 280.000000 	 864.000000 	 368.000000 	 1.000000 
2.000000 	 312.000000 	 879.000000 	 384.000000 	 1.000000 
2.000000 	 346.000000 	 885.000000 	 400.000000 	 1.000000 
2.000000 	 374.000000 	 873.000000 	 420.000000 	 1.000000 
2.000000 	 394.000000 	 853.000000 	 436.000000 	 1.000000 
2.000000 	 400.000000 	 825.000000 	 452.000000 	 1.000000 
2.000000 	 400.000000 	 801.000000 	 468.000000 	 1.000000 
2.000000 	 381.000000 	 775.000000 	 484.000000 	 1.000000 
2.000000 	 355.000000 	 750.000000 	 504.000000 	 1.000000 
2.000000 	 321.000000 	 730.000000 	 520.000000 	 1.000000 
2.000000 	 286.000000 	 711.000000 	 536.000000 	 1.000000 
2.000000 	 258.000000 	 698.000000 	 552.000000 	 1.000000 
2.000000 	 237.000000 	 691.000000 	 584.000000 	 1.000000 
