stroke_id	 x	 y	 time	 is_writing
1.000000 	 467.000000 	 892.000000 	 0.000000 	 1.000000 
1.000000 	 467.000000 	 891.000000 	 24.000000 	 1.000000 
1.000000 	 466.000000 	 891.000000 	 32.000000 	 1.000000 
1.000000 	 466.000000 	 889.000000 	 68.000000 	 1.000000 
1.000000 	 464.000000 	 878.000000 	 88.000000 	 1.000000 
1.000000 	 461.000000 	 861.000000 	 104.000000 	 1.000000 
1.000000 	 457.000000 	 839.000000 	 120.000000 	 1.000000 
1.000000 	 449.000000 	 813.000000 	 136.000000 	 1.000000 
1.000000 	 427.000000 	 769.000000 	 156.000000 	 1.000000 
1.000000 	 401.000000 	 724.000000 	 172.000000 	 1.000000 
1.000000 	 375.000000 	 673.000000 	 188.000000 	 1.000000 
1.000000 	 346.000000 	 634.000000 	 204.000000 	 1.000000 
1.000000 	 319.000000 	 583.000000 	 220.000000 	 1.000000 
1.000000 	 295.000000 	 545.000000 	 240.000000 	 1.000000 
1.000000 	 278.000000 	 517.000000 	 256.000000 	 1.000000 
1.000000 	 265.000000 	 494.000000 	 272.000000 	 1.000000 
1.000000 	 251.000000 	 475.000000 	 288.000000 	 1.000000 
1.000000 	 240.000000 	 457.000000 	 304.000000 	 1.000000 
1.000000 	 230.000000 	 443.000000 	 320.000000 	 1.000000 
1.000000 	 225.000000 	 437.000000 	 336.000000 	 1.000000 
1.000000 	 224.000000 	 436.000000 	 352.000000 	 1.000000 
2.000000 	 246.000000 	 867.000000 	 628.000000 	 1.000000 
2.000000 	 247.000000 	 861.000000 	 648.000000 	 1.000000 
2.000000 	 248.000000 	 861.000000 	 668.000000 	 1.000000 
2.000000 	 255.000000 	 852.000000 	 688.000000 	 1.000000 
2.000000 	 270.000000 	 832.000000 	 704.000000 	 1.000000 
2.000000 	 291.000000 	 805.000000 	 720.000000 	 1.000000 
2.000000 	 313.000000 	 767.000000 	 736.000000 	 1.000000 
2.000000 	 334.000000 	 723.000000 	 756.000000 	 1.000000 
2.000000 	 357.000000 	 674.000000 	 772.000000 	 1.000000 
2.000000 	 374.000000 	 631.000000 	 788.000000 	 1.000000 
2.000000 	 408.000000 	 546.000000 	 824.000000 	 1.000000 
2.000000 	 421.000000 	 516.000000 	 840.000000 	 1.000000 
2.000000 	 432.000000 	 491.000000 	 856.000000 	 1.000000 
2.000000 	 440.000000 	 474.000000 	 872.000000 	 1.000000 
2.000000 	 447.000000 	 465.000000 	 888.000000 	 1.000000 
2.000000 	 447.000000 	 464.000000 	 904.000000 	 1.000000 
