stroke_id	 x	 y	 time	 is_writing
1.000000 	 533.000000 	 953.000000 	 0.000000 	 1.000000 
1.000000 	 532.000000 	 959.000000 	 24.000000 	 1.000000 
1.000000 	 523.000000 	 978.000000 	 40.000000 	 1.000000 
1.000000 	 470.000000 	 996.000000 	 72.000000 	 1.000000 
1.000000 	 425.000000 	 982.000000 	 88.000000 	 1.000000 
1.000000 	 347.000000 	 929.000000 	 120.000000 	 1.000000 
1.000000 	 317.000000 	 894.000000 	 136.000000 	 1.000000 
1.000000 	 297.000000 	 826.000000 	 168.000000 	 1.000000 
1.000000 	 303.000000 	 797.000000 	 192.000000 	 1.000000 
1.000000 	 321.000000 	 773.000000 	 208.000000 	 1.000000 
1.000000 	 348.000000 	 752.000000 	 224.000000 	 1.000000 
1.000000 	 382.000000 	 740.000000 	 240.000000 	 1.000000 
1.000000 	 418.000000 	 739.000000 	 256.000000 	 1.000000 
1.000000 	 447.000000 	 749.000000 	 272.000000 	 1.000000 
1.000000 	 471.000000 	 771.000000 	 288.000000 	 1.000000 
1.000000 	 515.000000 	 858.000000 	 320.000000 	 1.000000 
1.000000 	 527.000000 	 897.000000 	 336.000000 	 1.000000 
1.000000 	 531.000000 	 925.000000 	 352.000000 	 1.000000 
1.000000 	 532.000000 	 941.000000 	 376.000000 	 1.000000 
1.000000 	 532.000000 	 949.000000 	 392.000000 	 1.000000 
1.000000 	 532.000000 	 952.000000 	 408.000000 	 1.000000 
1.000000 	 532.000000 	 946.000000 	 424.000000 	 1.000000 
1.000000 	 534.000000 	 928.000000 	 440.000000 	 1.000000 
1.000000 	 539.000000 	 896.000000 	 456.000000 	 1.000000 
1.000000 	 551.000000 	 859.000000 	 472.000000 	 1.000000 
1.000000 	 570.000000 	 821.000000 	 488.000000 	 1.000000 
1.000000 	 594.000000 	 787.000000 	 504.000000 	 1.000000 
1.000000 	 619.000000 	 760.000000 	 520.000000 	 1.000000 
1.000000 	 641.000000 	 741.000000 	 536.000000 	 1.000000 
1.000000 	 653.000000 	 731.000000 	 560.000000 	 1.000000 
