stroke_id	 x	 y	 time	 is_writing
1.000000 	 557.000000 	 1207.000000 	 0.000000 	 1.000000 
1.000000 	 564.000000 	 1182.000000 	 122.000000 	 1.000000 
1.000000 	 572.000000 	 1158.000000 	 139.000000 	 1.000000 
1.000000 	 579.000000 	 1137.000000 	 155.000000 	 1.000000 
1.000000 	 585.000000 	 1112.000000 	 172.000000 	 1.000000 
1.000000 	 589.000000 	 1083.000000 	 189.000000 	 1.000000 
1.000000 	 591.000000 	 1056.000000 	 205.000000 	 1.000000 
1.000000 	 587.000000 	 1028.000000 	 222.000000 	 1.000000 
1.000000 	 579.000000 	 993.000000 	 239.000000 	 1.000000 
1.000000 	 567.000000 	 959.000000 	 255.000000 	 1.000000 
1.000000 	 549.000000 	 928.000000 	 272.000000 	 1.000000 
1.000000 	 533.000000 	 903.000000 	 289.000000 	 1.000000 
1.000000 	 520.000000 	 886.000000 	 305.000000 	 1.000000 
1.000000 	 503.000000 	 875.000000 	 322.000000 	 1.000000 
1.000000 	 487.000000 	 870.000000 	 339.000000 	 1.000000 
1.000000 	 475.000000 	 868.000000 	 355.000000 	 1.000000 
1.000000 	 468.000000 	 870.000000 	 372.000000 	 1.000000 
1.000000 	 458.000000 	 878.000000 	 389.000000 	 1.000000 
1.000000 	 447.000000 	 892.000000 	 405.000000 	 1.000000 
1.000000 	 440.000000 	 908.000000 	 422.000000 	 1.000000 
1.000000 	 437.000000 	 925.000000 	 438.000000 	 1.000000 
1.000000 	 438.000000 	 948.000000 	 455.000000 	 1.000000 
1.000000 	 447.000000 	 977.000000 	 472.000000 	 1.000000 
1.000000 	 463.000000 	 1007.000000 	 489.000000 	 1.000000 
1.000000 	 487.000000 	 1033.000000 	 505.000000 	 1.000000 
1.000000 	 512.000000 	 1060.000000 	 522.000000 	 1.000000 
1.000000 	 537.000000 	 1078.000000 	 538.000000 	 1.000000 
1.000000 	 565.000000 	 1093.000000 	 555.000000 	 1.000000 
1.000000 	 592.000000 	 1105.000000 	 572.000000 	 1.000000 
1.000000 	 614.000000 	 1110.000000 	 588.000000 	 1.000000 
1.000000 	 631.000000 	 1113.000000 	 605.000000 	 1.000000 
1.000000 	 643.000000 	 1115.000000 	 633.000000 	 1.000000 
2.000000 	 589.000000 	 1295.000000 	 1648.000000 	 1.000000 
2.000000 	 579.000000 	 1297.000000 	 1748.000000 	 1.000000 
2.000000 	 570.000000 	 1304.000000 	 1780.000000 	 1.000000 
2.000000 	 567.000000 	 1309.000000 	 1802.000000 	 1.000000 
2.000000 	 559.000000 	 1317.000000 	 1839.000000 	 1.000000 
2.000000 	 557.000000 	 1320.000000 	 1855.000000 	 1.000000 
2.000000 	 555.000000 	 1323.000000 	 1872.000000 	 1.000000 
2.000000 	 553.000000 	 1323.000000 	 1888.000000 	 1.000000 
2.000000 	 553.000000 	 1324.000000 	 1905.000000 	 1.000000 
2.000000 	 552.000000 	 1324.000000 	 1913.000000 	 1.000000 
2.000000 	 553.000000 	 1324.000000 	 1991.000000 	 1.000000 
