stroke_id	 x	 y	 time	 is_writing
1.000000 	 459.000000 	 634.000000 	 0.000000 	 1.000000 
1.000000 	 457.000000 	 638.000000 	 32.000000 	 1.000000 
1.000000 	 454.000000 	 643.000000 	 48.000000 	 1.000000 
1.000000 	 445.000000 	 652.000000 	 64.000000 	 1.000000 
1.000000 	 416.000000 	 666.000000 	 80.000000 	 1.000000 
1.000000 	 362.000000 	 675.000000 	 96.000000 	 1.000000 
1.000000 	 305.000000 	 662.000000 	 112.000000 	 1.000000 
1.000000 	 243.000000 	 636.000000 	 128.000000 	 1.000000 
1.000000 	 184.000000 	 595.000000 	 144.000000 	 1.000000 
1.000000 	 137.000000 	 546.000000 	 160.000000 	 1.000000 
1.000000 	 107.000000 	 498.000000 	 176.000000 	 1.000000 
1.000000 	 94.000000 	 455.000000 	 192.000000 	 1.000000 
1.000000 	 97.000000 	 415.000000 	 208.000000 	 1.000000 
1.000000 	 115.000000 	 379.000000 	 224.000000 	 1.000000 
1.000000 	 145.000000 	 347.000000 	 240.000000 	 1.000000 
1.000000 	 184.000000 	 322.000000 	 272.000000 	 1.000000 
1.000000 	 229.000000 	 306.000000 	 272.000000 	 1.000000 
1.000000 	 273.000000 	 303.000000 	 304.000000 	 1.000000 
1.000000 	 316.000000 	 311.000000 	 320.000000 	 1.000000 
1.000000 	 351.000000 	 328.000000 	 336.000000 	 1.000000 
1.000000 	 383.000000 	 355.000000 	 352.000000 	 1.000000 
