stroke_id	 x	 y	 time	 is_writing
1.000000 	 322.000000 	 701.000000 	 44.000000 	 1.000000 
1.000000 	 327.000000 	 680.000000 	 62.000000 	 1.000000 
1.000000 	 335.000000 	 644.000000 	 78.000000 	 1.000000 
1.000000 	 338.000000 	 597.000000 	 95.000000 	 1.000000 
1.000000 	 336.000000 	 548.000000 	 112.000000 	 1.000000 
1.000000 	 330.000000 	 500.000000 	 129.000000 	 1.000000 
1.000000 	 321.000000 	 459.000000 	 145.000000 	 1.000000 
1.000000 	 314.000000 	 434.000000 	 162.000000 	 1.000000 
1.000000 	 308.000000 	 418.000000 	 179.000000 	 1.000000 
1.000000 	 309.000000 	 416.000000 	 195.000000 	 1.000000 
1.000000 	 309.000000 	 418.000000 	 212.000000 	 1.000000 
1.000000 	 316.000000 	 422.000000 	 229.000000 	 1.000000 
1.000000 	 337.000000 	 434.000000 	 245.000000 	 1.000000 
1.000000 	 364.000000 	 441.000000 	 262.000000 	 1.000000 
1.000000 	 392.000000 	 444.000000 	 279.000000 	 1.000000 
1.000000 	 414.000000 	 442.000000 	 296.000000 	 1.000000 
1.000000 	 430.000000 	 436.000000 	 312.000000 	 1.000000 
1.000000 	 439.000000 	 427.000000 	 329.000000 	 1.000000 
1.000000 	 441.000000 	 415.000000 	 346.000000 	 1.000000 
1.000000 	 439.000000 	 404.000000 	 362.000000 	 1.000000 
1.000000 	 428.000000 	 383.000000 	 379.000000 	 1.000000 
1.000000 	 411.000000 	 370.000000 	 396.000000 	 1.000000 
1.000000 	 392.000000 	 357.000000 	 413.000000 	 1.000000 
1.000000 	 374.000000 	 348.000000 	 429.000000 	 1.000000 
1.000000 	 359.000000 	 343.000000 	 446.000000 	 1.000000 
1.000000 	 349.000000 	 339.000000 	 463.000000 	 1.000000 
1.000000 	 340.000000 	 336.000000 	 479.000000 	 1.000000 
1.000000 	 336.000000 	 336.000000 	 496.000000 	 1.000000 
1.000000 	 336.000000 	 337.000000 	 513.000000 	 1.000000 
1.000000 	 336.000000 	 349.000000 	 542.000000 	 1.000000 
