stroke_id	 x	 y	 time	 is_writing
1.000000 	 672.000000 	 1263.000000 	 0.000000 	 1.000000 
1.000000 	 646.000000 	 1242.000000 	 64.000000 	 1.000000 
1.000000 	 607.000000 	 1197.000000 	 64.000000 	 1.000000 
1.000000 	 566.000000 	 1146.000000 	 128.000000 	 1.000000 
1.000000 	 523.000000 	 1089.000000 	 128.000000 	 1.000000 
1.000000 	 487.000000 	 1042.000000 	 128.000000 	 1.000000 
1.000000 	 462.000000 	 1006.000000 	 128.000000 	 1.000000 
1.000000 	 443.000000 	 977.000000 	 192.000000 	 1.000000 
1.000000 	 434.000000 	 961.000000 	 192.000000 	 1.000000 
1.000000 	 431.000000 	 955.000000 	 192.000000 	 1.000000 
1.000000 	 431.000000 	 955.000000 	 192.000000 	 1.000000 
1.000000 	 432.000000 	 957.000000 	 256.000000 	 1.000000 
2.000000 	 452.000000 	 1234.000000 	 384.000000 	 1.000000 
2.000000 	 482.000000 	 1205.000000 	 448.000000 	 1.000000 
2.000000 	 511.000000 	 1169.000000 	 448.000000 	 1.000000 
2.000000 	 543.000000 	 1126.000000 	 448.000000 	 1.000000 
2.000000 	 578.000000 	 1083.000000 	 512.000000 	 1.000000 
2.000000 	 610.000000 	 1047.000000 	 512.000000 	 1.000000 
2.000000 	 638.000000 	 1021.000000 	 512.000000 	 1.000000 
2.000000 	 661.000000 	 1002.000000 	 576.000000 	 1.000000 
