stroke_id	 x	 y	 time	 is_writing
1.000000 	 346.000000 	 983.000000 	 0.000000 	 1.000000 
1.000000 	 342.000000 	 972.000000 	 32.000000 	 1.000000 
1.000000 	 325.000000 	 917.000000 	 64.000000 	 1.000000 
1.000000 	 299.000000 	 743.000000 	 112.000000 	 1.000000 
1.000000 	 301.000000 	 657.000000 	 148.000000 	 1.000000 
1.000000 	 306.000000 	 635.000000 	 164.000000 	 1.000000 
1.000000 	 311.000000 	 625.000000 	 180.000000 	 1.000000 
1.000000 	 321.000000 	 623.000000 	 196.000000 	 1.000000 
1.000000 	 330.000000 	 623.000000 	 212.000000 	 1.000000 
1.000000 	 359.000000 	 638.000000 	 252.000000 	 1.000000 
