stroke_id	 x	 y	 time	 is_writing
1.000000 	 352.000000 	 829.000000 	 0.000000 	 1.000000 
1.000000 	 352.000000 	 828.000000 	 44.000000 	 1.000000 
1.000000 	 352.000000 	 812.000000 	 78.000000 	 1.000000 
1.000000 	 348.000000 	 762.000000 	 111.000000 	 1.000000 
1.000000 	 341.000000 	 712.000000 	 145.000000 	 1.000000 
1.000000 	 339.000000 	 672.000000 	 178.000000 	 1.000000 
1.000000 	 341.000000 	 653.000000 	 195.000000 	 1.000000 
1.000000 	 342.000000 	 640.000000 	 212.000000 	 1.000000 
1.000000 	 345.000000 	 630.000000 	 228.000000 	 1.000000 
1.000000 	 349.000000 	 622.000000 	 245.000000 	 1.000000 
1.000000 	 353.000000 	 615.000000 	 262.000000 	 1.000000 
1.000000 	 359.000000 	 612.000000 	 278.000000 	 1.000000 
1.000000 	 362.000000 	 610.000000 	 295.000000 	 1.000000 
1.000000 	 367.000000 	 607.000000 	 312.000000 	 1.000000 
1.000000 	 376.000000 	 605.000000 	 329.000000 	 1.000000 
1.000000 	 389.000000 	 608.000000 	 345.000000 	 1.000000 
1.000000 	 402.000000 	 613.000000 	 362.000000 	 1.000000 
1.000000 	 417.000000 	 617.000000 	 379.000000 	 1.000000 
1.000000 	 425.000000 	 620.000000 	 395.000000 	 1.000000 
1.000000 	 432.000000 	 623.000000 	 412.000000 	 1.000000 
1.000000 	 438.000000 	 624.000000 	 429.000000 	 1.000000 
1.000000 	 442.000000 	 626.000000 	 446.000000 	 1.000000 
1.000000 	 445.000000 	 627.000000 	 462.000000 	 1.000000 
1.000000 	 448.000000 	 629.000000 	 479.000000 	 1.000000 
1.000000 	 448.000000 	 629.000000 	 518.000000 	 1.000000 
2.000000 	 282.000000 	 753.000000 	 767.000000 	 1.000000 
2.000000 	 282.000000 	 754.000000 	 789.000000 	 1.000000 
2.000000 	 288.000000 	 754.000000 	 830.000000 	 1.000000 
2.000000 	 311.000000 	 752.000000 	 863.000000 	 1.000000 
2.000000 	 352.000000 	 751.000000 	 897.000000 	 1.000000 
2.000000 	 375.000000 	 751.000000 	 913.000000 	 1.000000 
2.000000 	 393.000000 	 754.000000 	 930.000000 	 1.000000 
2.000000 	 419.000000 	 760.000000 	 963.000000 	 1.000000 
2.000000 	 422.000000 	 762.000000 	 980.000000 	 1.000000 
2.000000 	 424.000000 	 763.000000 	 1026.000000 	 1.000000 
