stroke_id	 x	 y	 time	 is_writing
1.000000 	 453.000000 	 994.000000 	 0.000000 	 1.000000 
1.000000 	 449.000000 	 966.000000 	 64.000000 	 1.000000 
1.000000 	 448.000000 	 892.000000 	 96.000000 	 1.000000 
1.000000 	 462.000000 	 782.000000 	 128.000000 	 1.000000 
1.000000 	 490.000000 	 695.000000 	 192.000000 	 1.000000 
1.000000 	 508.000000 	 674.000000 	 224.000000 	 1.000000 
1.000000 	 545.000000 	 654.000000 	 288.000000 	 1.000000 
1.000000 	 599.000000 	 644.000000 	 320.000000 	 1.000000 
1.000000 	 613.000000 	 644.000000 	 352.000000 	 1.000000 
2.000000 	 397.000000 	 871.000000 	 640.000000 	 1.000000 
2.000000 	 409.000000 	 871.000000 	 704.000000 	 1.000000 
2.000000 	 472.000000 	 887.000000 	 736.000000 	 1.000000 
2.000000 	 591.000000 	 919.000000 	 800.000000 	 1.000000 
