stroke_id	 x	 y	 time	 is_writing
1.000000 	 637.000000 	 1114.000000 	 0.000000 	 1.000000 
1.000000 	 623.000000 	 1126.000000 	 64.000000 	 1.000000 
1.000000 	 604.000000 	 1131.000000 	 64.000000 	 1.000000 
1.000000 	 514.000000 	 1101.000000 	 64.000000 	 1.000000 
1.000000 	 454.000000 	 1065.000000 	 128.000000 	 1.000000 
1.000000 	 356.000000 	 969.000000 	 128.000000 	 1.000000 
1.000000 	 322.000000 	 915.000000 	 128.000000 	 1.000000 
1.000000 	 304.000000 	 858.000000 	 192.000000 	 1.000000 
1.000000 	 294.000000 	 802.000000 	 192.000000 	 1.000000 
1.000000 	 300.000000 	 758.000000 	 192.000000 	 1.000000 
1.000000 	 310.000000 	 714.000000 	 192.000000 	 1.000000 
1.000000 	 330.000000 	 679.000000 	 256.000000 	 1.000000 
1.000000 	 360.000000 	 646.000000 	 256.000000 	 1.000000 
1.000000 	 397.000000 	 622.000000 	 256.000000 	 1.000000 
1.000000 	 442.000000 	 610.000000 	 320.000000 	 1.000000 
1.000000 	 484.000000 	 612.000000 	 320.000000 	 1.000000 
1.000000 	 544.000000 	 640.000000 	 320.000000 	 1.000000 
1.000000 	 596.000000 	 683.000000 	 320.000000 	 1.000000 
1.000000 	 626.000000 	 734.000000 	 384.000000 	 1.000000 
1.000000 	 646.000000 	 790.000000 	 384.000000 	 1.000000 
1.000000 	 666.000000 	 850.000000 	 384.000000 	 1.000000 
1.000000 	 681.000000 	 915.000000 	 384.000000 	 1.000000 
1.000000 	 688.000000 	 974.000000 	 448.000000 	 1.000000 
1.000000 	 681.000000 	 1015.000000 	 448.000000 	 1.000000 
1.000000 	 663.000000 	 1049.000000 	 448.000000 	 1.000000 
1.000000 	 628.000000 	 1071.000000 	 448.000000 	 1.000000 
1.000000 	 587.000000 	 1085.000000 	 512.000000 	 1.000000 
1.000000 	 542.000000 	 1086.000000 	 512.000000 	 1.000000 
1.000000 	 511.000000 	 1085.000000 	 512.000000 	 1.000000 
1.000000 	 491.000000 	 1081.000000 	 512.000000 	 1.000000 
1.000000 	 485.000000 	 1075.000000 	 576.000000 	 1.000000 
1.000000 	 487.000000 	 1069.000000 	 576.000000 	 1.000000 
1.000000 	 521.000000 	 1042.000000 	 576.000000 	 1.000000 
1.000000 	 569.000000 	 1015.000000 	 576.000000 	 1.000000 
1.000000 	 642.000000 	 985.000000 	 640.000000 	 1.000000 
1.000000 	 708.000000 	 954.000000 	 640.000000 	 1.000000 
1.000000 	 777.000000 	 929.000000 	 640.000000 	 1.000000 
1.000000 	 845.000000 	 917.000000 	 704.000000 	 1.000000 
