stroke_id	 x	 y	 time	 is_writing
1.000000 	 573.000000 	 1814.000000 	 0.000000 	 1.000000 
1.000000 	 571.000000 	 1814.000000 	 16.000000 	 1.000000 
1.000000 	 573.000000 	 1814.000000 	 48.000000 	 1.000000 
1.000000 	 649.000000 	 1815.000000 	 64.000000 	 1.000000 
1.000000 	 799.000000 	 1824.000000 	 80.000000 	 1.000000 
1.000000 	 908.000000 	 1827.000000 	 96.000000 	 1.000000 
1.000000 	 997.000000 	 1822.000000 	 112.000000 	 1.000000 
1.000000 	 1059.000000 	 1816.000000 	 128.000000 	 1.000000 
1.000000 	 1081.000000 	 1818.000000 	 160.000000 	 1.000000 
1.000000 	 1078.000000 	 1820.000000 	 176.000000 	 1.000000 
2.000000 	 789.000000 	 1812.000000 	 272.000000 	 1.000000 
2.000000 	 788.000000 	 1814.000000 	 288.000000 	 1.000000 
2.000000 	 787.000000 	 1815.000000 	 304.000000 	 1.000000 
2.000000 	 796.000000 	 1784.000000 	 336.000000 	 1.000000 
2.000000 	 818.000000 	 1697.000000 	 352.000000 	 1.000000 
2.000000 	 841.000000 	 1484.000000 	 384.000000 	 1.000000 
2.000000 	 837.000000 	 1417.000000 	 400.000000 	 1.000000 
2.000000 	 834.000000 	 1384.000000 	 416.000000 	 1.000000 
2.000000 	 826.000000 	 1368.000000 	 432.000000 	 1.000000 
2.000000 	 822.000000 	 1365.000000 	 448.000000 	 1.000000 
2.000000 	 816.000000 	 1359.000000 	 480.000000 	 1.000000 
3.000000 	 643.000000 	 1351.000000 	 592.000000 	 1.000000 
3.000000 	 642.000000 	 1352.000000 	 608.000000 	 1.000000 
3.000000 	 641.000000 	 1353.000000 	 608.000000 	 1.000000 
3.000000 	 641.000000 	 1352.000000 	 656.000000 	 1.000000 
3.000000 	 680.000000 	 1348.000000 	 672.000000 	 1.000000 
3.000000 	 888.000000 	 1341.000000 	 704.000000 	 1.000000 
3.000000 	 957.000000 	 1352.000000 	 720.000000 	 1.000000 
3.000000 	 1010.000000 	 1361.000000 	 736.000000 	 1.000000 
3.000000 	 1044.000000 	 1367.000000 	 752.000000 	 1.000000 
3.000000 	 1055.000000 	 1371.000000 	 784.000000 	 1.000000 
3.000000 	 1050.000000 	 1372.000000 	 800.000000 	 1.000000 
3.000000 	 1045.000000 	 1374.000000 	 816.000000 	 1.000000 
