stroke_id	 x	 y	 time	 is_writing
1.000000 	 472.000000 	 783.000000 	 26.000000 	 1.000000 
1.000000 	 466.000000 	 784.000000 	 44.000000 	 1.000000 
1.000000 	 459.000000 	 785.000000 	 61.000000 	 1.000000 
1.000000 	 434.000000 	 781.000000 	 78.000000 	 1.000000 
1.000000 	 390.000000 	 757.000000 	 94.000000 	 1.000000 
1.000000 	 343.000000 	 715.000000 	 110.000000 	 1.000000 
1.000000 	 305.000000 	 663.000000 	 127.000000 	 1.000000 
1.000000 	 270.000000 	 599.000000 	 144.000000 	 1.000000 
1.000000 	 240.000000 	 526.000000 	 161.000000 	 1.000000 
1.000000 	 213.000000 	 438.000000 	 177.000000 	 1.000000 
1.000000 	 200.000000 	 369.000000 	 194.000000 	 1.000000 
1.000000 	 206.000000 	 323.000000 	 211.000000 	 1.000000 
1.000000 	 213.000000 	 302.000000 	 227.000000 	 1.000000 
1.000000 	 233.000000 	 286.000000 	 244.000000 	 1.000000 
1.000000 	 264.000000 	 277.000000 	 261.000000 	 1.000000 
1.000000 	 316.000000 	 284.000000 	 278.000000 	 1.000000 
1.000000 	 383.000000 	 314.000000 	 294.000000 	 1.000000 
1.000000 	 441.000000 	 357.000000 	 311.000000 	 1.000000 
1.000000 	 487.000000 	 406.000000 	 328.000000 	 1.000000 
1.000000 	 515.000000 	 453.000000 	 344.000000 	 1.000000 
1.000000 	 527.000000 	 487.000000 	 361.000000 	 1.000000 
1.000000 	 526.000000 	 505.000000 	 378.000000 	 1.000000 
1.000000 	 523.000000 	 513.000000 	 389.000000 	 1.000000 
1.000000 	 517.000000 	 511.000000 	 411.000000 	 1.000000 
1.000000 	 485.000000 	 505.000000 	 428.000000 	 1.000000 
1.000000 	 440.000000 	 493.000000 	 445.000000 	 1.000000 
1.000000 	 404.000000 	 480.000000 	 461.000000 	 1.000000 
1.000000 	 379.000000 	 467.000000 	 478.000000 	 1.000000 
1.000000 	 364.000000 	 454.000000 	 495.000000 	 1.000000 
1.000000 	 359.000000 	 446.000000 	 512.000000 	 1.000000 
