stroke_id	 x	 y	 time	 is_writing
1.000000 	 308.000000 	 773.000000 	 0.000000 	 1.000000 
1.000000 	 306.000000 	 773.000000 	 16.000000 	 1.000000 
1.000000 	 301.000000 	 762.000000 	 60.000000 	 1.000000 
1.000000 	 297.000000 	 737.000000 	 76.000000 	 1.000000 
1.000000 	 293.000000 	 698.000000 	 92.000000 	 1.000000 
1.000000 	 293.000000 	 651.000000 	 108.000000 	 1.000000 
1.000000 	 293.000000 	 605.000000 	 128.000000 	 1.000000 
1.000000 	 293.000000 	 559.000000 	 144.000000 	 1.000000 
1.000000 	 293.000000 	 520.000000 	 160.000000 	 1.000000 
1.000000 	 294.000000 	 489.000000 	 176.000000 	 1.000000 
1.000000 	 292.000000 	 467.000000 	 196.000000 	 1.000000 
1.000000 	 292.000000 	 454.000000 	 212.000000 	 1.000000 
1.000000 	 290.000000 	 446.000000 	 228.000000 	 1.000000 
1.000000 	 290.000000 	 446.000000 	 236.000000 	 1.000000 
2.000000 	 189.000000 	 769.000000 	 508.000000 	 1.000000 
2.000000 	 189.000000 	 771.000000 	 524.000000 	 1.000000 
2.000000 	 190.000000 	 772.000000 	 540.000000 	 1.000000 
2.000000 	 196.000000 	 775.000000 	 560.000000 	 1.000000 
2.000000 	 207.000000 	 777.000000 	 580.000000 	 1.000000 
2.000000 	 226.000000 	 779.000000 	 596.000000 	 1.000000 
2.000000 	 254.000000 	 778.000000 	 612.000000 	 1.000000 
2.000000 	 289.000000 	 778.000000 	 628.000000 	 1.000000 
2.000000 	 326.000000 	 777.000000 	 644.000000 	 1.000000 
2.000000 	 364.000000 	 777.000000 	 660.000000 	 1.000000 
2.000000 	 400.000000 	 777.000000 	 680.000000 	 1.000000 
2.000000 	 430.000000 	 775.000000 	 704.000000 	 1.000000 
