stroke_id	 x	 y	 time	 is_writing
1.000000 	 589.000000 	 1137.000000 	 96.000000 	 1.000000 
1.000000 	 580.000000 	 1155.000000 	 128.000000 	 1.000000 
1.000000 	 572.000000 	 1159.000000 	 144.000000 	 1.000000 
1.000000 	 564.000000 	 1162.000000 	 160.000000 	 1.000000 
1.000000 	 556.000000 	 1161.000000 	 176.000000 	 1.000000 
1.000000 	 551.000000 	 1159.000000 	 192.000000 	 1.000000 
1.000000 	 543.000000 	 1150.000000 	 208.000000 	 1.000000 
1.000000 	 539.000000 	 1142.000000 	 228.000000 	 1.000000 
1.000000 	 537.000000 	 1134.000000 	 244.000000 	 1.000000 
1.000000 	 537.000000 	 1129.000000 	 260.000000 	 1.000000 
1.000000 	 539.000000 	 1127.000000 	 276.000000 	 1.000000 
1.000000 	 543.000000 	 1127.000000 	 296.000000 	 1.000000 
1.000000 	 555.000000 	 1132.000000 	 312.000000 	 1.000000 
1.000000 	 569.000000 	 1138.000000 	 328.000000 	 1.000000 
1.000000 	 578.000000 	 1145.000000 	 344.000000 	 1.000000 
1.000000 	 588.000000 	 1152.000000 	 360.000000 	 1.000000 
1.000000 	 594.000000 	 1156.000000 	 376.000000 	 1.000000 
1.000000 	 597.000000 	 1161.000000 	 392.000000 	 1.000000 
1.000000 	 600.000000 	 1160.000000 	 412.000000 	 1.000000 
1.000000 	 602.000000 	 1160.000000 	 424.000000 	 1.000000 
1.000000 	 601.000000 	 1159.000000 	 440.000000 	 1.000000 
1.000000 	 600.000000 	 1156.000000 	 460.000000 	 1.000000 
1.000000 	 600.000000 	 1150.000000 	 480.000000 	 1.000000 
1.000000 	 601.000000 	 1143.000000 	 496.000000 	 1.000000 
1.000000 	 603.000000 	 1136.000000 	 512.000000 	 1.000000 
1.000000 	 608.000000 	 1128.000000 	 528.000000 	 1.000000 
1.000000 	 616.000000 	 1123.000000 	 544.000000 	 1.000000 
1.000000 	 626.000000 	 1122.000000 	 560.000000 	 1.000000 
1.000000 	 648.000000 	 1130.000000 	 576.000000 	 1.000000 
1.000000 	 650.000000 	 1131.000000 	 600.000000 	 1.000000 
