stroke_id	 x	 y	 time	 is_writing
1.000000 	 306.000000 	 1222.000000 	 0.000000 	 1.000000 
1.000000 	 329.000000 	 1229.000000 	 32.000000 	 1.000000 
1.000000 	 379.000000 	 1238.000000 	 64.000000 	 1.000000 
1.000000 	 443.000000 	 1244.000000 	 64.000000 	 1.000000 
1.000000 	 510.000000 	 1249.000000 	 96.000000 	 1.000000 
1.000000 	 578.000000 	 1253.000000 	 128.000000 	 1.000000 
1.000000 	 636.000000 	 1255.000000 	 128.000000 	 1.000000 
1.000000 	 693.000000 	 1255.000000 	 160.000000 	 1.000000 
1.000000 	 741.000000 	 1252.000000 	 160.000000 	 1.000000 
1.000000 	 784.000000 	 1248.000000 	 192.000000 	 1.000000 
2.000000 	 555.000000 	 1221.000000 	 352.000000 	 1.000000 
2.000000 	 555.000000 	 1221.000000 	 384.000000 	 1.000000 
2.000000 	 558.000000 	 1206.000000 	 384.000000 	 1.000000 
2.000000 	 564.000000 	 1152.000000 	 416.000000 	 1.000000 
2.000000 	 567.000000 	 998.000000 	 448.000000 	 1.000000 
2.000000 	 560.000000 	 901.000000 	 448.000000 	 1.000000 
2.000000 	 551.000000 	 803.000000 	 480.000000 	 1.000000 
2.000000 	 544.000000 	 710.000000 	 512.000000 	 1.000000 
2.000000 	 542.000000 	 629.000000 	 512.000000 	 1.000000 
2.000000 	 544.000000 	 554.000000 	 544.000000 	 1.000000 
