stroke_id	 x	 y	 time	 is_writing
1.000000 	 295.000000 	 839.000000 	 0.000000 	 1.000000 
1.000000 	 295.000000 	 837.000000 	 52.000000 	 1.000000 
1.000000 	 295.000000 	 829.000000 	 68.000000 	 1.000000 
1.000000 	 292.000000 	 812.000000 	 84.000000 	 1.000000 
1.000000 	 284.000000 	 759.000000 	 120.000000 	 1.000000 
1.000000 	 274.000000 	 685.000000 	 152.000000 	 1.000000 
1.000000 	 267.000000 	 640.000000 	 172.000000 	 1.000000 
1.000000 	 262.000000 	 591.000000 	 188.000000 	 1.000000 
1.000000 	 258.000000 	 543.000000 	 204.000000 	 1.000000 
1.000000 	 255.000000 	 503.000000 	 220.000000 	 1.000000 
1.000000 	 254.000000 	 472.000000 	 236.000000 	 1.000000 
1.000000 	 252.000000 	 449.000000 	 252.000000 	 1.000000 
1.000000 	 252.000000 	 433.000000 	 268.000000 	 1.000000 
1.000000 	 252.000000 	 427.000000 	 284.000000 	 1.000000 
1.000000 	 252.000000 	 425.000000 	 312.000000 	 1.000000 
2.000000 	 310.000000 	 834.000000 	 572.000000 	 1.000000 
2.000000 	 310.000000 	 827.000000 	 652.000000 	 1.000000 
2.000000 	 312.000000 	 813.000000 	 672.000000 	 1.000000 
2.000000 	 315.000000 	 796.000000 	 684.000000 	 1.000000 
2.000000 	 318.000000 	 759.000000 	 704.000000 	 1.000000 
2.000000 	 323.000000 	 726.000000 	 720.000000 	 1.000000 
2.000000 	 330.000000 	 679.000000 	 740.000000 	 1.000000 
2.000000 	 336.000000 	 631.000000 	 756.000000 	 1.000000 
2.000000 	 341.000000 	 580.000000 	 772.000000 	 1.000000 
2.000000 	 351.000000 	 532.000000 	 788.000000 	 1.000000 
2.000000 	 364.000000 	 492.000000 	 804.000000 	 1.000000 
2.000000 	 376.000000 	 457.000000 	 820.000000 	 1.000000 
2.000000 	 385.000000 	 433.000000 	 836.000000 	 1.000000 
2.000000 	 396.000000 	 419.000000 	 856.000000 	 1.000000 
2.000000 	 406.000000 	 410.000000 	 872.000000 	 1.000000 
2.000000 	 416.000000 	 402.000000 	 888.000000 	 1.000000 
2.000000 	 427.000000 	 400.000000 	 904.000000 	 1.000000 
2.000000 	 435.000000 	 400.000000 	 920.000000 	 1.000000 
2.000000 	 443.000000 	 406.000000 	 940.000000 	 1.000000 
2.000000 	 449.000000 	 420.000000 	 956.000000 	 1.000000 
2.000000 	 454.000000 	 442.000000 	 972.000000 	 1.000000 
2.000000 	 460.000000 	 465.000000 	 988.000000 	 1.000000 
2.000000 	 465.000000 	 490.000000 	 1004.000000 	 1.000000 
2.000000 	 470.000000 	 520.000000 	 1020.000000 	 1.000000 
2.000000 	 473.000000 	 547.000000 	 1036.000000 	 1.000000 
2.000000 	 478.000000 	 575.000000 	 1056.000000 	 1.000000 
2.000000 	 480.000000 	 603.000000 	 1072.000000 	 1.000000 
2.000000 	 479.000000 	 639.000000 	 1088.000000 	 1.000000 
2.000000 	 474.000000 	 676.000000 	 1104.000000 	 1.000000 
2.000000 	 470.000000 	 708.000000 	 1124.000000 	 1.000000 
2.000000 	 467.000000 	 733.000000 	 1140.000000 	 1.000000 
2.000000 	 463.000000 	 745.000000 	 1156.000000 	 1.000000 
2.000000 	 458.000000 	 760.000000 	 1172.000000 	 1.000000 
2.000000 	 457.000000 	 779.000000 	 1188.000000 	 1.000000 
2.000000 	 456.000000 	 801.000000 	 1204.000000 	 1.000000 
2.000000 	 455.000000 	 825.000000 	 1220.000000 	 1.000000 
2.000000 	 455.000000 	 839.000000 	 1240.000000 	 1.000000 
2.000000 	 454.000000 	 848.000000 	 1256.000000 	 1.000000 
2.000000 	 453.000000 	 853.000000 	 1272.000000 	 1.000000 
2.000000 	 453.000000 	 856.000000 	 1288.000000 	 1.000000 
2.000000 	 453.000000 	 857.000000 	 1316.000000 	 1.000000 
