stroke_id	 x	 y	 time	 is_writing
1.000000 	 798.000000 	 1223.000000 	 0.000000 	 1.000000 
1.000000 	 791.000000 	 1227.000000 	 0.000000 	 1.000000 
1.000000 	 744.000000 	 1197.000000 	 64.000000 	 1.000000 
1.000000 	 648.000000 	 1086.000000 	 64.000000 	 1.000000 
1.000000 	 546.000000 	 951.000000 	 128.000000 	 1.000000 
1.000000 	 462.000000 	 837.000000 	 128.000000 	 1.000000 
1.000000 	 399.000000 	 742.000000 	 192.000000 	 1.000000 
1.000000 	 358.000000 	 671.000000 	 192.000000 	 1.000000 
1.000000 	 336.000000 	 650.000000 	 256.000000 	 1.000000 
2.000000 	 462.000000 	 1122.000000 	 448.000000 	 1.000000 
2.000000 	 471.000000 	 1123.000000 	 448.000000 	 1.000000 
2.000000 	 511.000000 	 1094.000000 	 512.000000 	 1.000000 
2.000000 	 557.000000 	 1006.000000 	 512.000000 	 1.000000 
2.000000 	 605.000000 	 917.000000 	 576.000000 	 1.000000 
2.000000 	 656.000000 	 855.000000 	 576.000000 	 1.000000 
2.000000 	 700.000000 	 797.000000 	 640.000000 	 1.000000 
2.000000 	 732.000000 	 773.000000 	 704.000000 	 1.000000 
