stroke_id	 x	 y	 time	 is_writing
1.000000 	 489.000000 	 865.000000 	 0.000000 	 1.000000 
1.000000 	 488.000000 	 866.000000 	 64.000000 	 1.000000 
1.000000 	 474.000000 	 869.000000 	 64.000000 	 1.000000 
1.000000 	 441.000000 	 869.000000 	 64.000000 	 1.000000 
1.000000 	 407.000000 	 863.000000 	 128.000000 	 1.000000 
1.000000 	 369.000000 	 856.000000 	 128.000000 	 1.000000 
1.000000 	 334.000000 	 843.000000 	 128.000000 	 1.000000 
1.000000 	 305.000000 	 828.000000 	 128.000000 	 1.000000 
1.000000 	 280.000000 	 809.000000 	 192.000000 	 1.000000 
1.000000 	 262.000000 	 788.000000 	 192.000000 	 1.000000 
1.000000 	 250.000000 	 766.000000 	 192.000000 	 1.000000 
1.000000 	 248.000000 	 755.000000 	 256.000000 	 1.000000 
1.000000 	 249.000000 	 740.000000 	 256.000000 	 1.000000 
1.000000 	 264.000000 	 715.000000 	 256.000000 	 1.000000 
1.000000 	 285.000000 	 691.000000 	 256.000000 	 1.000000 
1.000000 	 316.000000 	 666.000000 	 320.000000 	 1.000000 
1.000000 	 352.000000 	 641.000000 	 320.000000 	 1.000000 
1.000000 	 387.000000 	 612.000000 	 320.000000 	 1.000000 
1.000000 	 417.000000 	 581.000000 	 320.000000 	 1.000000 
1.000000 	 441.000000 	 550.000000 	 384.000000 	 1.000000 
1.000000 	 457.000000 	 519.000000 	 384.000000 	 1.000000 
1.000000 	 462.000000 	 488.000000 	 384.000000 	 1.000000 
1.000000 	 460.000000 	 473.000000 	 384.000000 	 1.000000 
1.000000 	 447.000000 	 447.000000 	 448.000000 	 1.000000 
1.000000 	 427.000000 	 426.000000 	 448.000000 	 1.000000 
1.000000 	 404.000000 	 410.000000 	 448.000000 	 1.000000 
1.000000 	 376.000000 	 401.000000 	 448.000000 	 1.000000 
1.000000 	 351.000000 	 397.000000 	 512.000000 	 1.000000 
1.000000 	 329.000000 	 396.000000 	 512.000000 	 1.000000 
1.000000 	 316.000000 	 398.000000 	 512.000000 	 1.000000 
1.000000 	 305.000000 	 401.000000 	 512.000000 	 1.000000 
1.000000 	 284.000000 	 418.000000 	 576.000000 	 1.000000 
1.000000 	 275.000000 	 437.000000 	 576.000000 	 1.000000 
1.000000 	 272.000000 	 463.000000 	 576.000000 	 1.000000 
1.000000 	 276.000000 	 491.000000 	 640.000000 	 1.000000 
1.000000 	 289.000000 	 525.000000 	 640.000000 	 1.000000 
1.000000 	 308.000000 	 562.000000 	 640.000000 	 1.000000 
1.000000 	 333.000000 	 602.000000 	 640.000000 	 1.000000 
1.000000 	 364.000000 	 648.000000 	 704.000000 	 1.000000 
1.000000 	 398.000000 	 693.000000 	 704.000000 	 1.000000 
1.000000 	 432.000000 	 732.000000 	 704.000000 	 1.000000 
1.000000 	 461.000000 	 760.000000 	 704.000000 	 1.000000 
1.000000 	 485.000000 	 783.000000 	 768.000000 	 1.000000 
1.000000 	 503.000000 	 800.000000 	 768.000000 	 1.000000 
1.000000 	 518.000000 	 814.000000 	 768.000000 	 1.000000 
1.000000 	 530.000000 	 825.000000 	 768.000000 	 1.000000 
1.000000 	 536.000000 	 833.000000 	 832.000000 	 1.000000 
1.000000 	 543.000000 	 841.000000 	 832.000000 	 1.000000 
1.000000 	 545.000000 	 844.000000 	 832.000000 	 1.000000 
1.000000 	 545.000000 	 844.000000 	 896.000000 	 1.000000 
