stroke_id	 x	 y	 time	 is_writing
1.000000 	 325.000000 	 691.000000 	 0.000000 	 1.000000 
1.000000 	 325.000000 	 691.000000 	 32.000000 	 1.000000 
1.000000 	 325.000000 	 691.000000 	 32.000000 	 1.000000 
1.000000 	 336.000000 	 700.000000 	 64.000000 	 1.000000 
1.000000 	 361.000000 	 747.000000 	 64.000000 	 1.000000 
1.000000 	 396.000000 	 826.000000 	 96.000000 	 1.000000 
1.000000 	 418.000000 	 871.000000 	 96.000000 	 1.000000 
1.000000 	 427.000000 	 891.000000 	 128.000000 	 1.000000 
1.000000 	 433.000000 	 902.000000 	 128.000000 	 1.000000 
1.000000 	 435.000000 	 906.000000 	 160.000000 	 1.000000 
1.000000 	 438.000000 	 908.000000 	 192.000000 	 1.000000 
1.000000 	 440.000000 	 907.000000 	 192.000000 	 1.000000 
1.000000 	 443.000000 	 894.000000 	 224.000000 	 1.000000 
1.000000 	 447.000000 	 853.000000 	 224.000000 	 1.000000 
1.000000 	 452.000000 	 802.000000 	 256.000000 	 1.000000 
1.000000 	 456.000000 	 744.000000 	 256.000000 	 1.000000 
1.000000 	 460.000000 	 683.000000 	 288.000000 	 1.000000 
1.000000 	 466.000000 	 630.000000 	 288.000000 	 1.000000 
1.000000 	 473.000000 	 579.000000 	 320.000000 	 1.000000 
1.000000 	 479.000000 	 530.000000 	 320.000000 	 1.000000 
1.000000 	 482.000000 	 482.000000 	 352.000000 	 1.000000 
1.000000 	 484.000000 	 436.000000 	 352.000000 	 1.000000 
1.000000 	 480.000000 	 403.000000 	 384.000000 	 1.000000 
1.000000 	 472.000000 	 382.000000 	 384.000000 	 1.000000 
1.000000 	 459.000000 	 369.000000 	 416.000000 	 1.000000 
1.000000 	 445.000000 	 362.000000 	 416.000000 	 1.000000 
1.000000 	 432.000000 	 360.000000 	 448.000000 	 1.000000 
1.000000 	 416.000000 	 361.000000 	 448.000000 	 1.000000 
1.000000 	 403.000000 	 371.000000 	 480.000000 	 1.000000 
1.000000 	 394.000000 	 394.000000 	 480.000000 	 1.000000 
1.000000 	 388.000000 	 428.000000 	 512.000000 	 1.000000 
1.000000 	 391.000000 	 463.000000 	 512.000000 	 1.000000 
1.000000 	 400.000000 	 493.000000 	 544.000000 	 1.000000 
1.000000 	 420.000000 	 518.000000 	 576.000000 	 1.000000 
1.000000 	 441.000000 	 536.000000 	 576.000000 	 1.000000 
1.000000 	 459.000000 	 549.000000 	 608.000000 	 1.000000 
1.000000 	 482.000000 	 558.000000 	 608.000000 	 1.000000 
1.000000 	 498.000000 	 560.000000 	 640.000000 	 1.000000 
2.000000 	 445.000000 	 1043.000000 	 960.000000 	 1.000000 
2.000000 	 445.000000 	 1043.000000 	 992.000000 	 1.000000 
2.000000 	 445.000000 	 1043.000000 	 1024.000000 	 1.000000 
3.000000 	 443.000000 	 984.000000 	 1536.000000 	 1.000000 
3.000000 	 443.000000 	 984.000000 	 1536.000000 	 1.000000 
3.000000 	 443.000000 	 984.000000 	 1568.000000 	 1.000000 
3.000000 	 443.000000 	 984.000000 	 1568.000000 	 1.000000 
3.000000 	 443.000000 	 987.000000 	 1600.000000 	 1.000000 
3.000000 	 444.000000 	 1015.000000 	 1600.000000 	 1.000000 
3.000000 	 445.000000 	 1046.000000 	 1632.000000 	 1.000000 
3.000000 	 448.000000 	 1062.000000 	 1632.000000 	 1.000000 
3.000000 	 450.000000 	 1068.000000 	 1664.000000 	 1.000000 
3.000000 	 456.000000 	 1068.000000 	 1664.000000 	 1.000000 
3.000000 	 462.000000 	 1065.000000 	 1696.000000 	 1.000000 
3.000000 	 466.000000 	 1060.000000 	 1696.000000 	 1.000000 
3.000000 	 469.000000 	 1049.000000 	 1728.000000 	 1.000000 
3.000000 	 471.000000 	 1038.000000 	 1728.000000 	 1.000000 
3.000000 	 472.000000 	 1024.000000 	 1760.000000 	 1.000000 
3.000000 	 468.000000 	 1014.000000 	 1792.000000 	 1.000000 
3.000000 	 463.000000 	 1008.000000 	 1792.000000 	 1.000000 
3.000000 	 455.000000 	 1006.000000 	 1824.000000 	 1.000000 
3.000000 	 446.000000 	 1003.000000 	 1824.000000 	 1.000000 
3.000000 	 437.000000 	 1001.000000 	 1856.000000 	 1.000000 
3.000000 	 429.000000 	 1004.000000 	 1856.000000 	 1.000000 
3.000000 	 426.000000 	 1008.000000 	 1888.000000 	 1.000000 
