stroke_id	 x	 y	 time	 is_writing
1.000000 	 348.000000 	 830.000000 	 0.000000 	 1.000000 
1.000000 	 332.000000 	 839.000000 	 0.000000 	 1.000000 
1.000000 	 310.000000 	 850.000000 	 32.000000 	 1.000000 
1.000000 	 281.000000 	 855.000000 	 32.000000 	 1.000000 
1.000000 	 252.000000 	 849.000000 	 64.000000 	 1.000000 
1.000000 	 222.000000 	 822.000000 	 64.000000 	 1.000000 
1.000000 	 196.000000 	 789.000000 	 96.000000 	 1.000000 
1.000000 	 174.000000 	 752.000000 	 96.000000 	 1.000000 
1.000000 	 162.000000 	 716.000000 	 128.000000 	 1.000000 
1.000000 	 157.000000 	 684.000000 	 160.000000 	 1.000000 
1.000000 	 166.000000 	 660.000000 	 160.000000 	 1.000000 
1.000000 	 182.000000 	 640.000000 	 192.000000 	 1.000000 
1.000000 	 204.000000 	 628.000000 	 192.000000 	 1.000000 
1.000000 	 232.000000 	 619.000000 	 224.000000 	 1.000000 
1.000000 	 265.000000 	 619.000000 	 224.000000 	 1.000000 
1.000000 	 302.000000 	 626.000000 	 256.000000 	 1.000000 
1.000000 	 336.000000 	 642.000000 	 256.000000 	 1.000000 
1.000000 	 369.000000 	 669.000000 	 288.000000 	 1.000000 
1.000000 	 398.000000 	 702.000000 	 288.000000 	 1.000000 
1.000000 	 417.000000 	 740.000000 	 320.000000 	 1.000000 
1.000000 	 428.000000 	 777.000000 	 320.000000 	 1.000000 
1.000000 	 428.000000 	 811.000000 	 352.000000 	 1.000000 
1.000000 	 424.000000 	 839.000000 	 352.000000 	 1.000000 
1.000000 	 415.000000 	 854.000000 	 384.000000 	 1.000000 
1.000000 	 414.000000 	 851.000000 	 384.000000 	 1.000000 
1.000000 	 412.000000 	 849.000000 	 416.000000 	 1.000000 
1.000000 	 412.000000 	 848.000000 	 416.000000 	 1.000000 
1.000000 	 411.000000 	 846.000000 	 448.000000 	 1.000000 
1.000000 	 411.000000 	 839.000000 	 448.000000 	 1.000000 
1.000000 	 410.000000 	 828.000000 	 480.000000 	 1.000000 
1.000000 	 413.000000 	 790.000000 	 512.000000 	 1.000000 
1.000000 	 418.000000 	 747.000000 	 512.000000 	 1.000000 
1.000000 	 422.000000 	 700.000000 	 544.000000 	 1.000000 
1.000000 	 425.000000 	 650.000000 	 544.000000 	 1.000000 
1.000000 	 427.000000 	 597.000000 	 576.000000 	 1.000000 
1.000000 	 426.000000 	 543.000000 	 576.000000 	 1.000000 
1.000000 	 424.000000 	 489.000000 	 608.000000 	 1.000000 
1.000000 	 420.000000 	 440.000000 	 608.000000 	 1.000000 
1.000000 	 411.000000 	 393.000000 	 640.000000 	 1.000000 
1.000000 	 396.000000 	 351.000000 	 640.000000 	 1.000000 
1.000000 	 378.000000 	 310.000000 	 672.000000 	 1.000000 
1.000000 	 356.000000 	 271.000000 	 672.000000 	 1.000000 
1.000000 	 329.000000 	 237.000000 	 704.000000 	 1.000000 
1.000000 	 298.000000 	 205.000000 	 704.000000 	 1.000000 
1.000000 	 265.000000 	 186.000000 	 736.000000 	 1.000000 
1.000000 	 232.000000 	 180.000000 	 736.000000 	 1.000000 
1.000000 	 206.000000 	 187.000000 	 768.000000 	 1.000000 
1.000000 	 184.000000 	 205.000000 	 768.000000 	 1.000000 
1.000000 	 171.000000 	 230.000000 	 800.000000 	 1.000000 
1.000000 	 171.000000 	 264.000000 	 800.000000 	 1.000000 
1.000000 	 179.000000 	 302.000000 	 832.000000 	 1.000000 
1.000000 	 199.000000 	 341.000000 	 864.000000 	 1.000000 
1.000000 	 227.000000 	 380.000000 	 864.000000 	 1.000000 
1.000000 	 262.000000 	 417.000000 	 896.000000 	 1.000000 
1.000000 	 301.000000 	 452.000000 	 896.000000 	 1.000000 
1.000000 	 340.000000 	 484.000000 	 928.000000 	 1.000000 
1.000000 	 380.000000 	 513.000000 	 928.000000 	 1.000000 
1.000000 	 417.000000 	 538.000000 	 960.000000 	 1.000000 
1.000000 	 454.000000 	 561.000000 	 960.000000 	 1.000000 
1.000000 	 470.000000 	 571.000000 	 992.000000 	 1.000000 
