stroke_id	 x	 y	 time	 is_writing
1.000000 	 432.000000 	 1280.000000 	 0.000000 	 1.000000 
1.000000 	 432.000000 	 1279.000000 	 0.000000 	 1.000000 
1.000000 	 432.000000 	 1276.000000 	 0.000000 	 1.000000 
1.000000 	 431.000000 	 1270.000000 	 0.000000 	 1.000000 
1.000000 	 427.000000 	 1237.000000 	 64.000000 	 1.000000 
1.000000 	 421.000000 	 1196.000000 	 64.000000 	 1.000000 
1.000000 	 417.000000 	 1154.000000 	 64.000000 	 1.000000 
1.000000 	 411.000000 	 1107.000000 	 64.000000 	 1.000000 
1.000000 	 408.000000 	 1055.000000 	 128.000000 	 1.000000 
1.000000 	 407.000000 	 998.000000 	 128.000000 	 1.000000 
1.000000 	 406.000000 	 939.000000 	 128.000000 	 1.000000 
1.000000 	 407.000000 	 885.000000 	 192.000000 	 1.000000 
1.000000 	 403.000000 	 836.000000 	 192.000000 	 1.000000 
1.000000 	 403.000000 	 795.000000 	 192.000000 	 1.000000 
1.000000 	 405.000000 	 758.000000 	 192.000000 	 1.000000 
1.000000 	 402.000000 	 728.000000 	 256.000000 	 1.000000 
1.000000 	 403.000000 	 706.000000 	 256.000000 	 1.000000 
1.000000 	 406.000000 	 687.000000 	 256.000000 	 1.000000 
1.000000 	 406.000000 	 674.000000 	 256.000000 	 1.000000 
1.000000 	 407.000000 	 664.000000 	 320.000000 	 1.000000 
2.000000 	 356.000000 	 1276.000000 	 576.000000 	 1.000000 
2.000000 	 357.000000 	 1275.000000 	 576.000000 	 1.000000 
2.000000 	 357.000000 	 1274.000000 	 576.000000 	 1.000000 
2.000000 	 359.000000 	 1273.000000 	 576.000000 	 1.000000 
2.000000 	 373.000000 	 1268.000000 	 640.000000 	 1.000000 
2.000000 	 403.000000 	 1263.000000 	 640.000000 	 1.000000 
2.000000 	 450.000000 	 1265.000000 	 640.000000 	 1.000000 
2.000000 	 525.000000 	 1276.000000 	 640.000000 	 1.000000 
2.000000 	 616.000000 	 1288.000000 	 704.000000 	 1.000000 
2.000000 	 706.000000 	 1292.000000 	 704.000000 	 1.000000 
2.000000 	 774.000000 	 1294.000000 	 704.000000 	 1.000000 
2.000000 	 825.000000 	 1286.000000 	 704.000000 	 1.000000 
2.000000 	 859.000000 	 1282.000000 	 768.000000 	 1.000000 
3.000000 	 428.000000 	 1007.000000 	 1024.000000 	 1.000000 
3.000000 	 429.000000 	 1007.000000 	 1088.000000 	 1.000000 
3.000000 	 430.000000 	 1006.000000 	 1088.000000 	 1.000000 
3.000000 	 433.000000 	 1005.000000 	 1088.000000 	 1.000000 
3.000000 	 452.000000 	 1000.000000 	 1088.000000 	 1.000000 
3.000000 	 475.000000 	 996.000000 	 1152.000000 	 1.000000 
3.000000 	 495.000000 	 994.000000 	 1152.000000 	 1.000000 
3.000000 	 518.000000 	 992.000000 	 1152.000000 	 1.000000 
3.000000 	 546.000000 	 991.000000 	 1152.000000 	 1.000000 
3.000000 	 569.000000 	 989.000000 	 1216.000000 	 1.000000 
4.000000 	 389.000000 	 727.000000 	 1472.000000 	 1.000000 
4.000000 	 391.000000 	 727.000000 	 1536.000000 	 1.000000 
4.000000 	 392.000000 	 727.000000 	 1536.000000 	 1.000000 
4.000000 	 398.000000 	 726.000000 	 1536.000000 	 1.000000 
4.000000 	 406.000000 	 723.000000 	 1536.000000 	 1.000000 
4.000000 	 416.000000 	 721.000000 	 1600.000000 	 1.000000 
4.000000 	 435.000000 	 721.000000 	 1600.000000 	 1.000000 
4.000000 	 464.000000 	 724.000000 	 1600.000000 	 1.000000 
4.000000 	 507.000000 	 732.000000 	 1600.000000 	 1.000000 
4.000000 	 566.000000 	 747.000000 	 1664.000000 	 1.000000 
4.000000 	 619.000000 	 760.000000 	 1664.000000 	 1.000000 
4.000000 	 670.000000 	 766.000000 	 1664.000000 	 1.000000 
4.000000 	 711.000000 	 768.000000 	 1664.000000 	 1.000000 
4.000000 	 750.000000 	 770.000000 	 1728.000000 	 1.000000 
