stroke_id	 x	 y	 time	 is_writing
1.000000 	 398.000000 	 947.000000 	 0.000000 	 1.000000 
1.000000 	 395.000000 	 883.000000 	 36.000000 	 1.000000 
1.000000 	 397.000000 	 820.000000 	 52.000000 	 1.000000 
1.000000 	 407.000000 	 644.000000 	 88.000000 	 1.000000 
1.000000 	 430.000000 	 461.000000 	 120.000000 	 1.000000 
1.000000 	 446.000000 	 390.000000 	 136.000000 	 1.000000 
1.000000 	 457.000000 	 346.000000 	 152.000000 	 1.000000 
1.000000 	 463.000000 	 311.000000 	 168.000000 	 1.000000 
1.000000 	 464.000000 	 306.000000 	 188.000000 	 1.000000 
2.000000 	 283.000000 	 793.000000 	 340.000000 	 1.000000 
2.000000 	 284.000000 	 796.000000 	 368.000000 	 1.000000 
2.000000 	 284.000000 	 797.000000 	 372.000000 	 1.000000 
2.000000 	 339.000000 	 830.000000 	 388.000000 	 1.000000 
2.000000 	 533.000000 	 879.000000 	 420.000000 	 1.000000 
2.000000 	 629.000000 	 882.000000 	 436.000000 	 1.000000 
2.000000 	 703.000000 	 836.000000 	 472.000000 	 1.000000 
2.000000 	 697.000000 	 808.000000 	 488.000000 	 1.000000 
2.000000 	 641.000000 	 763.000000 	 504.000000 	 1.000000 
2.000000 	 545.000000 	 714.000000 	 520.000000 	 1.000000 
2.000000 	 425.000000 	 672.000000 	 536.000000 	 1.000000 
2.000000 	 325.000000 	 642.000000 	 552.000000 	 1.000000 
2.000000 	 291.000000 	 635.000000 	 568.000000 	 1.000000 
2.000000 	 292.000000 	 640.000000 	 588.000000 	 1.000000 
2.000000 	 322.000000 	 649.000000 	 604.000000 	 1.000000 
2.000000 	 413.000000 	 668.000000 	 620.000000 	 1.000000 
2.000000 	 650.000000 	 689.000000 	 652.000000 	 1.000000 
2.000000 	 747.000000 	 675.000000 	 672.000000 	 1.000000 
2.000000 	 774.000000 	 559.000000 	 720.000000 	 1.000000 
2.000000 	 709.000000 	 506.000000 	 736.000000 	 1.000000 
2.000000 	 493.000000 	 405.000000 	 768.000000 	 1.000000 
2.000000 	 369.000000 	 368.000000 	 788.000000 	 1.000000 
2.000000 	 286.000000 	 354.000000 	 804.000000 	 1.000000 
2.000000 	 238.000000 	 363.000000 	 820.000000 	 1.000000 
2.000000 	 235.000000 	 365.000000 	 840.000000 	 1.000000 
